Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-07,11:24:18,00:38:04,,105,,,,,284,64,36,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:09:38,106,,,,,,0.00,30.3,
,00:09:39,104,,,,,,0.00,30.4,
,00:09:40,102,,,,,,0.00,30.4,
,00:09:41,101,,,,,,0.00,30.4,
,00:09:42,101,,,,,,0.00,30.2,
,00:09:43,102,,,,,,0.00,30.3,
,00:09:44,102,,,,,,0.00,30.4,
,00:09:45,101,,,,,,0.00,30.4,
,00:09:46,100,,,,,,0.00,30.4,
,00:09:47,97,,,,,,0.00,30.2,
,00:09:48,96,,,,,,0.00,30.4,
,00:09:49,94,,,,,,0.00,30.3,
,00:09:50,93,,,,,,0.00,30.4,
,00:09:51,93,,,,,,0.00,30.3,
,00:09:52,92,,,,,,0.00,30.3,
,00:09:53,92,,,,,,0.00,30.4,
,00:09:54,92,,,,,,0.00,30.4,
,00:09:55,92,,,,,,0.00,30.3,
,00:09:56,93,,,,,,0.00,30.2,
,00:09:57,93,,,,,,0.00,30.3,
,00:09:58,94,,,,,,0.00,30.2,
,00:09:59,93,,,,,,0.00,30.4,
,00:10:00,91,,,,,,0.00,30.3,
,00:10:01,89,,,,,,0.00,30.3,
,00:10:02,87,,,,,,0.00,30.3,
,00:10:03,86,,,,,,0.00,30.2,
,00:10:04,86,,,,,,0.00,30.3,
,00:10:05,86,,,,,,0.00,30.3,
,00:10:06,86,,,,,,0.00,30.3,
,00:10:07,85,,,,,,0.00,30.3,
,00:10:08,85,,,,,,0.00,30.2,
,00:10:09,84,,,,,,0.00,30.2,
,00:10:10,84,,,,,,0.00,30.2,
,00:10:11,84,,,,,,0.00,30.3,
,00:10:12,83,,,,,,0.00,30.2,
,00:10:13,82,,,,,,0.00,30.2,
,00:10:14,82,,,,,,0.00,30.3,
,00:10:15,81,,,,,,0.00,30.2,
,00:10:16,80,,,,,,0.00,30.3,
,00:10:17,80,,,,,,0.00,30.3,
,00:10:18,79,,,,,,0.00,30.3,
,00:10:19,80,,,,,,0.00,30.3,
,00:10:20,81,,,,,,0.00,30.3,
,00:10:21,81,,,,,,0.00,30.3,
,00:10:22,81,,,,,,0.00,30.3,
,00:10:23,80,,,,,,0.00,30.4,
,00:10:24,80,,,,,,0.00,30.3,
,00:10:25,79,,,,,,0.00,30.4,
,00:10:26,78,,,,,,0.00,30.4,
,00:10:27,78,,,,,,0.00,30.3,
,00:10:28,76,,,,,,0.00,30.3,
,00:10:29,76,,,,,,0.00,30.3,
,00:10:30,75,,,,,,0.00,30.3,
,00:10:31,75,,,,,,0.00,30.4,
,00:10:32,75,,,,,,0.00,30.2,
,00:10:33,76,,,,,,0.00,30.2,
,00:10:34,77,,,,,,0.00,30.3,
,00:10:35,77,,,,,,0.00,30.3,
,00:10:36,78,,,,,,0.00,30.3,
,00:10:37,78,,,,,,0.00,30.3,
,00:10:38,78,,,,,,0.00,30.2,
,00:10:39,77,,,,,,0.00,30.3,
,00:10:40,76,,,,,,0.00,30.3,
,00:10:41,75,,,,,,0.00,30.3,
,00:10:42,74,,,,,,0.00,30.2,
,00:10:43,74,,,,,,0.00,30.3,
,00:10:44,74,,,,,,0.00,30.3,
,00:10:45,75,,,,,,0.00,30.3,
,00:10:46,75,,,,,,0.00,30.3,
,00:10:47,75,,,,,,0.00,30.3,
,00:10:48,75,,,,,,0.00,30.3,
,00:10:49,75,,,,,,0.00,30.3,
,00:10:50,75,,,,,,0.00,30.4,
,00:10:51,74,,,,,,0.00,30.2,
,00:10:52,74,,,,,,0.00,30.3,
,00:10:53,74,,,,,,0.00,30.2,
,00:10:54,74,,,,,,0.00,30.3,
,00:10:55,75,,,,,,0.00,30.3,
,00:10:56,76,,,,,,0.00,30.3,
,00:10:57,76,,,,,,0.00,30.3,
,00:10:58,77,,,,,,0.00,30.3,
,00:10:59,77,,,,,,0.00,30.3,
,00:11:00,76,,,,,,0.00,30.3,
,00:11:01,76,,,,,,0.00,30.3,
,00:11:02,75,,,,,,0.00,30.3,
,00:11:03,75,,,,,,0.00,30.3,
,00:11:04,74,,,,,,0.00,30.3,
,00:11:05,74,,,,,,0.00,30.3,
,00:11:06,74,,,,,,0.00,30.3,
,00:11:07,74,,,,,,0.00,30.3,
,00:11:08,74,,,,,,0.00,30.4,
,00:11:09,74,,,,,,0.00,30.3,
,00:11:10,73,,,,,,0.00,30.3,
,00:11:11,73,,,,,,0.00,30.3,
,00:11:12,73,,,,,,0.00,30.3,
,00:11:13,74,,,,,,0.00,30.3,
,00:11:14,74,,,,,,0.00,30.3,
,00:11:15,74,,,,,,0.00,30.3,
,00:11:16,74,,,,,,0.00,30.3,
,00:11:17,74,,,,,,0.00,30.3,
,00:11:18,74,,,,,,0.00,30.3,
,00:11:19,75,,,,,,0.00,30.3,
,00:11:20,76,,,,,,0.00,30.2,
,00:11:21,77,,,,,,0.00,30.3,
,00:11:22,80,,,,,,0.00,30.3,
,00:11:23,80,,,,,,0.00,30.3,
,00:11:24,81,,,,,,0.00,30.2,
,00:11:25,81,,,,,,0.00,30.2,
,00:11:26,81,,,,,,0.00,30.3,
,00:11:27,81,,,,,,0.00,30.2,
,00:11:28,82,,,,,,0.00,30.2,
,00:11:29,83,,,,,,0.00,30.3,
,00:11:30,85,,,,,,0.00,30.3,
,00:11:31,86,,,,,,0.00,30.3,
,00:11:32,89,,,,,,0.00,30.3,
,00:11:33,93,,,,,,0.00,30.3,
,00:11:34,97,,,,,,0.00,30.3,
,00:11:35,100,,,,,,0.00,30.3,
,00:11:36,103,,,,,,0.00,30.4,
,00:11:37,105,,,,,,0.00,30.3,
,00:11:38,107,,,,,,0.00,30.3,
,00:11:39,110,,,,,,0.00,30.4,
,00:11:40,111,,,,,,0.00,30.4,
,00:11:41,113,,,,,,0.00,30.3,
,00:11:42,115,,,,,,0.00,30.3,
,00:11:43,116,,,,,,0.00,30.4,
,00:11:44,118,,,,,,0.00,30.3,
,00:11:45,119,,,,,,0.00,30.3,
,00:11:46,120,,,,,,0.00,30.4,
,00:11:47,121,,,,,,0.00,30.3,
,00:11:48,121,,,,,,0.00,30.3,
,00:11:49,122,,,,,,0.00,30.4,
,00:11:50,123,,,,,,0.00,30.3,
,00:11:51,124,,,,,,0.00,30.3,
,00:11:52,125,,,,,,0.00,30.4,
,00:11:53,126,,,,,,0.00,30.3,
,00:11:54,127,,,,,,0.00,30.4,
,00:11:55,128,,,,,,0.00,30.3,
,00:11:56,129,,,,,,0.00,30.4,
,00:11:57,130,,,,,,0.00,30.4,
,00:11:58,131,,,,,,0.00,30.4,
,00:11:59,132,,,,,,0.00,30.4,
,00:12:00,133,,,,,,0.00,30.4,
,00:12:01,132,,,,,,0.00,30.4,
,00:12:02,130,,,,,,0.00,30.4,
,00:12:03,128,,,,,,0.00,30.5,
,00:12:04,126,,,,,,0.00,30.4,
,00:12:05,125,,,,,,0.00,30.4,
,00:12:06,123,,,,,,0.00,30.4,
,00:12:07,123,,,,,,0.00,30.4,
,00:12:08,123,,,,,,0.00,30.4,
,00:12:09,122,,,,,,0.00,30.3,
,00:12:10,122,,,,,,0.00,30.4,
,00:12:11,122,,,,,,0.00,30.4,
,00:12:12,122,,,,,,0.00,30.4,
,00:12:13,123,,,,,,0.00,30.4,
,00:12:14,123,,,,,,0.00,30.3,
,00:12:15,124,,,,,,0.00,30.4,
,00:12:16,124,,,,,,0.00,30.4,
,00:12:17,124,,,,,,0.00,30.4,
,00:12:18,123,,,,,,0.00,30.3,
,00:12:19,123,,,,,,0.00,30.4,
,00:12:20,122,,,,,,0.00,30.4,
,00:12:21,121,,,,,,0.00,30.4,
,00:12:22,118,,,,,,0.00,30.4,
,00:12:23,116,,,,,,0.00,30.4,
,00:12:24,112,,,,,,0.00,30.4,
,00:12:25,110,,,,,,0.00,30.5,
,00:12:26,104,,,,,,0.00,30.4,
,00:12:27,101,,,,,,0.00,30.3,
,00:12:28,100,,,,,,0.00,30.4,
,00:12:29,99,,,,,,0.00,30.5,
,00:12:30,99,,,,,,0.00,30.4,
,00:12:31,100,,,,,,0.00,30.4,
,00:12:32,100,,,,,,0.00,30.4,
,00:12:33,100,,,,,,0.00,30.5,
,00:12:34,99,,,,,,0.00,30.5,
,00:12:35,98,,,,,,0.00,30.4,
,00:12:36,98,,,,,,0.00,30.4,
,00:12:37,98,,,,,,0.00,30.4,
,00:12:38,98,,,,,,0.00,30.5,
,00:12:39,98,,,,,,0.00,30.4,
,00:12:40,99,,,,,,0.00,30.4,
,00:12:41,100,,,,,,0.00,30.3,
,00:12:42,102,,,,,,0.00,30.4,
,00:12:43,103,,,,,,0.00,30.4,
,00:12:44,104,,,,,,0.00,30.4,
,00:12:45,105,,,,,,0.00,30.5,
,00:12:46,107,,,,,,0.00,30.3,
,00:12:47,109,,,,,,0.00,30.4,
,00:12:48,110,,,,,,0.00,30.4,
,00:12:49,111,,,,,,0.00,30.3,
,00:12:50,111,,,,,,0.00,30.4,
,00:12:51,110,,,,,,0.00,30.5,
,00:12:52,108,,,,,,0.00,30.4,
,00:12:53,105,,,,,,0.00,30.4,
,00:12:54,102,,,,,,0.00,30.3,
,00:12:55,101,,,,,,0.00,30.5,
,00:12:56,101,,,,,,0.00,30.4,
,00:12:57,101,,,,,,0.00,30.5,
,00:12:58,101,,,,,,0.00,30.4,
,00:12:59,102,,,,,,0.00,30.5,
,00:13:00,102,,,,,,0.00,30.4,
,00:13:01,102,,,,,,0.00,30.4,
,00:13:02,101,,,,,,0.00,30.4,
,00:13:03,99,,,,,,0.00,30.3,
,00:13:04,95,,,,,,0.00,30.4,
,00:13:05,93,,,,,,0.00,30.3,
,00:13:06,90,,,,,,0.00,30.3,
,00:13:07,90,,,,,,0.00,30.4,
,00:13:08,90,,,,,,0.00,30.4,
,00:13:09,90,,,,,,0.00,30.3,
,00:13:10,92,,,,,,0.00,30.5,
,00:13:11,92,,,,,,0.00,30.3,
,00:13:12,93,,,,,,0.00,30.3,
,00:13:13,93,,,,,,0.00,30.4,
,00:13:14,93,,,,,,0.00,30.4,
,00:13:15,92,,,,,,0.00,30.4,
,00:13:16,91,,,,,,0.00,30.3,
,00:13:17,91,,,,,,0.00,30.4,
,00:13:18,91,,,,,,0.00,30.3,
,00:13:19,91,,,,,,0.00,30.3,
,00:13:20,92,,,,,,0.00,30.4,
,00:13:21,93,,,,,,0.00,30.3,
,00:13:22,94,,,,,,0.00,30.3,
,00:13:23,94,,,,,,0.00,30.3,
,00:13:24,94,,,,,,0.00,30.4,
,00:13:25,92,,,,,,0.00,30.4,
,00:13:26,92,,,,,,0.00,30.3,
,00:13:27,91,,,,,,0.00,30.3,
,00:13:28,92,,,,,,0.00,30.4,
,00:13:29,93,,,,,,0.00,30.4,
,00:13:30,94,,,,,,0.00,30.4,
,00:13:31,94,,,,,,0.00,30.4,
,00:13:32,94,,,,,,0.00,30.4,
,00:13:33,94,,,,,,0.00,30.4,
,00:13:34,93,,,,,,0.00,30.5,
,00:13:35,91,,,,,,0.00,30.4,
,00:13:36,89,,,,,,0.00,30.3,
,00:13:37,88,,,,,,0.00,30.3,
,00:13:38,87,,,,,,0.00,30.3,
,00:13:39,87,,,,,,0.00,30.3,
,00:13:40,87,,,,,,0.00,30.3,
,00:13:41,87,,,,,,0.00,30.3,
,00:13:42,87,,,,,,0.00,30.3,
,00:13:43,86,,,,,,0.00,30.3,
,00:13:44,85,,,,,,0.00,30.3,
,00:13:45,84,,,,,,0.00,30.4,
,00:13:46,83,,,,,,0.00,30.3,
,00:13:47,83,,,,,,0.00,30.3,
,00:13:48,82,,,,,,0.00,30.3,
,00:13:49,81,,,,,,0.00,30.3,
,00:13:50,82,,,,,,0.00,30.3,
,00:13:51,83,,,,,,0.00,30.4,
,00:13:52,85,,,,,,0.00,30.3,
,00:13:53,87,,,,,,0.00,30.3,
,00:13:54,89,,,,,,0.00,30.3,
,00:13:55,92,,,,,,0.00,30.4,
,00:13:56,95,,,,,,0.00,30.3,
,00:13:57,97,,,,,,0.00,30.4,
,00:13:58,99,,,,,,0.00,30.3,
,00:13:59,102,,,,,,0.00,30.3,
,00:14:00,104,,,,,,0.00,30.3,
,00:14:01,105,,,,,,0.00,30.3,
,00:14:02,105,,,,,,0.00,30.3,
,00:14:03,103,,,,,,0.00,30.3,
,00:14:04,101,,,,,,0.00,30.3,
,00:14:05,98,,,,,,0.00,30.4,
,00:14:06,97,,,,,,0.00,30.4,
,00:14:07,96,,,,,,0.00,30.3,
,00:14:08,93,,,,,,0.00,30.3,
,00:14:09,92,,,,,,0.00,30.4,
,00:14:10,89,,,,,,0.00,30.4,
,00:14:11,88,,,,,,0.00,30.4,
,00:14:12,88,,,,,,0.00,30.2,
,00:14:13,88,,,,,,0.00,30.4,
,00:14:14,88,,,,,,0.00,30.3,
,00:14:15,89,,,,,,0.00,30.3,
,00:14:16,90,,,,,,0.00,30.3,
,00:14:17,93,,,,,,0.00,30.3,
,00:14:18,95,,,,,,0.00,30.4,
,00:14:19,96,,,,,,0.00,30.3,
,00:14:20,99,,,,,,0.00,30.3,
,00:14:21,101,,,,,,0.00,30.3,
,00:14:22,103,,,,,,0.00,30.3,
,00:14:23,105,,,,,,0.00,30.3,
,00:14:24,106,,,,,,0.00,30.3,
,00:14:25,107,,,,,,0.00,30.3,
,00:14:26,109,,,,,,0.00,30.3,
,00:14:27,110,,,,,,0.00,30.4,
,00:14:28,112,,,,,,0.00,30.3,
,00:14:29,113,,,,,,0.00,30.3,
,00:14:30,112,,,,,,0.00,30.3,
,00:14:31,112,,,,,,0.00,30.3,
,00:14:32,110,,,,,,0.00,30.3,
,00:14:33,108,,,,,,0.00,30.3,
,00:14:34,107,,,,,,0.00,30.3,
,00:14:35,106,,,,,,0.00,30.4,
,00:14:36,105,,,,,,0.00,30.3,
,00:14:37,104,,,,,,0.00,30.3,
,00:14:38,104,,,,,,0.00,30.3,
,00:14:39,104,,,,,,0.00,30.3,
,00:14:40,105,,,,,,0.00,30.3,
,00:14:41,106,,,,,,0.00,30.4,
,00:14:42,107,,,,,,0.00,30.3,
,00:14:43,108,,,,,,0.00,30.3,
,00:14:44,108,,,,,,0.00,30.4,
,00:14:45,109,,,,,,0.00,30.3,
,00:14:46,109,,,,,,0.00,30.4,
,00:14:47,109,,,,,,0.00,30.3,
,00:14:48,109,,,,,,0.00,30.4,
,00:14:49,108,,,,,,0.00,30.3,
,00:14:50,107,,,,,,0.00,30.4,
,00:14:51,106,,,,,,0.00,30.4,
,00:14:52,106,,,,,,0.00,30.3,
,00:14:53,106,,,,,,0.00,30.3,
,00:14:54,106,,,,,,0.00,30.5,
,00:14:55,107,,,,,,0.00,30.3,
,00:14:56,107,,,,,,0.00,30.4,
,00:14:57,108,,,,,,0.00,30.4,
,00:14:58,108,,,,,,0.00,30.3,
,00:14:59,108,,,,,,0.00,30.3,
,00:15:00,108,,,,,,0.00,30.4,
,00:15:01,108,,,,,,0.00,30.4,
,00:15:02,108,,,,,,0.00,30.2,
,00:15:03,108,,,,,,0.00,30.3,
,00:15:04,108,,,,,,0.00,30.4,
,00:15:05,107,,,,,,0.00,30.4,
,00:15:06,107,,,,,,0.00,30.4,
,00:15:07,106,,,,,,0.00,30.3,
,00:15:08,106,,,,,,0.00,30.3,
,00:15:09,106,,,,,,0.00,30.3,
,00:15:10,107,,,,,,0.00,30.4,
,00:15:11,107,,,,,,0.00,30.3,
,00:15:12,107,,,,,,0.00,30.4,
,00:15:13,106,,,,,,0.00,30.4,
,00:15:14,104,,,,,,0.00,30.3,
,00:15:15,100,,,,,,0.00,30.4,
,00:15:16,100,,,,,,0.00,30.4,
,00:15:17,98,,,,,,0.00,30.3,
,00:15:18,98,,,,,,0.00,30.4,
,00:15:19,98,,,,,,0.00,30.4,
,00:15:20,99,,,,,,0.00,30.4,
,00:15:21,100,,,,,,0.00,30.3,
,00:15:22,100,,,,,,0.00,30.3,
,00:15:23,100,,,,,,0.00,30.4,
,00:15:24,100,,,,,,0.00,30.4,
,00:15:25,97,,,,,,0.00,30.4,
,00:15:26,94,,,,,,0.00,30.4,
,00:15:27,93,,,,,,0.00,30.3,
,00:15:28,90,,,,,,0.00,30.4,
,00:15:29,89,,,,,,0.00,30.2,
,00:15:30,88,,,,,,0.00,30.4,
,00:15:31,88,,,,,,0.00,30.3,
,00:15:32,88,,,,,,0.00,30.3,
,00:15:33,88,,,,,,0.00,30.4,
,00:15:34,89,,,,,,0.00,30.3,
,00:15:35,90,,,,,,0.00,30.3,
,00:15:36,90,,,,,,0.00,30.4,
,00:15:37,91,,,,,,0.00,30.4,
,00:15:38,90,,,,,,0.00,30.4,
,00:15:39,90,,,,,,0.00,30.4,
,00:15:40,90,,,,,,0.00,30.3,
,00:15:41,89,,,,,,0.00,30.3,
,00:15:42,89,,,,,,0.00,30.4,
,00:15:43,89,,,,,,0.00,30.3,
,00:15:44,89,,,,,,0.00,30.3,
,00:15:45,87,,,,,,0.00,30.3,
,00:15:46,87,,,,,,0.00,30.2,
,00:15:47,86,,,,,,0.00,30.4,
,00:15:48,85,,,,,,0.00,30.3,
,00:15:49,85,,,,,,0.00,30.3,
,00:15:50,85,,,,,,0.00,30.3,
,00:15:51,85,,,,,,0.00,30.3,
,00:15:52,85,,,,,,0.00,30.3,
,00:15:53,85,,,,,,0.00,30.3,
,00:15:54,86,,,,,,0.00,30.3,
,00:15:55,86,,,,,,0.00,30.3,
,00:15:56,86,,,,,,0.00,30.4,
,00:15:57,86,,,,,,0.00,30.3,
,00:15:58,86,,,,,,0.00,30.3,
,00:15:59,86,,,,,,0.00,30.4,
,00:16:00,85,,,,,,0.00,30.3,
,00:16:01,85,,,,,,0.00,30.3,
,00:16:02,86,,,,,,0.00,30.4,
,00:16:03,85,,,,,,0.00,30.4,
,00:16:04,86,,,,,,0.00,30.3,
,00:16:05,86,,,,,,0.00,30.4,
,00:16:06,87,,,,,,0.00,30.4,
,00:16:07,88,,,,,,0.00,30.4,
,00:16:08,88,,,,,,0.00,30.4,
,00:16:09,85,,,,,,0.00,30.3,
,00:16:10,85,,,,,,0.00,30.3,
,00:16:11,84,,,,,,0.00,30.3,
,00:16:12,83,,,,,,0.00,30.3,
,00:16:13,82,,,,,,0.00,30.3,
,00:16:14,83,,,,,,0.00,30.3,
,00:16:15,84,,,,,,0.00,30.3,
,00:16:16,86,,,,,,0.00,30.3,
,00:16:17,89,,,,,,0.00,30.3,
,00:16:18,92,,,,,,0.00,30.2,
,00:16:19,96,,,,,,0.00,30.4,
,00:16:20,98,,,,,,0.00,30.3,
,00:16:21,100,,,,,,0.00,30.4,
,00:16:22,102,,,,,,0.00,30.3,
,00:16:23,103,,,,,,0.00,30.4,
,00:16:24,104,,,,,,0.00,30.4,
,00:16:25,105,,,,,,0.00,30.3,
,00:16:26,106,,,,,,0.00,30.3,
,00:16:27,107,,,,,,0.00,30.4,
,00:16:28,109,,,,,,0.00,30.3,
,00:16:29,110,,,,,,0.00,30.3,
,00:16:30,111,,,,,,0.00,30.3,
,00:16:31,113,,,,,,0.00,30.4,
,00:16:32,115,,,,,,0.00,30.4,
,00:16:33,115,,,,,,0.00,30.3,
,00:16:34,116,,,,,,0.00,30.3,
,00:16:35,116,,,,,,0.00,30.4,
,00:16:36,116,,,,,,0.00,30.2,
,00:16:37,117,,,,,,0.00,30.2,
,00:16:38,117,,,,,,0.00,30.3,
,00:16:39,117,,,,,,0.00,30.3,
,00:16:40,118,,,,,,0.00,30.3,
,00:16:41,119,,,,,,0.00,30.2,
,00:16:42,120,,,,,,0.00,30.2,
,00:16:43,121,,,,,,0.00,30.2,
,00:16:44,121,,,,,,0.00,30.3,
,00:16:45,121,,,,,,0.00,30.3,
,00:16:46,120,,,,,,0.00,30.2,
,00:16:47,119,,,,,,0.00,30.3,
,00:16:48,117,,,,,,0.00,30.3,
,00:16:49,116,,,,,,0.00,30.3,
,00:16:50,115,,,,,,0.00,30.3,
,00:16:51,114,,,,,,0.00,30.3,
,00:16:52,114,,,,,,0.00,30.3,
,00:16:53,114,,,,,,0.00,30.3,
,00:16:54,115,,,,,,0.00,30.3,
,00:16:55,115,,,,,,0.00,30.3,
,00:16:56,116,,,,,,0.00,30.2,
,00:16:57,116,,,,,,0.00,30.3,
,00:16:58,117,,,,,,0.00,30.3,
,00:16:59,117,,,,,,0.00,30.3,
,00:17:00,117,,,,,,0.00,30.3,
,00:17:01,118,,,,,,0.00,30.3,
,00:17:02,118,,,,,,0.00,30.3,
,00:17:03,118,,,,,,0.00,30.3,
,00:17:04,119,,,,,,0.00,30.2,
,00:17:05,119,,,,,,0.00,30.3,
,00:17:06,120,,,,,,0.00,30.2,
,00:17:07,119,,,,,,0.00,30.3,
,00:17:08,118,,,,,,0.00,30.3,
,00:17:09,116,,,,,,0.00,30.3,
,00:17:10,115,,,,,,0.00,30.2,
,00:17:11,114,,,,,,0.00,30.3,
,00:17:12,113,,,,,,0.00,30.4,
,00:17:13,113,,,,,,0.00,30.3,
,00:17:14,113,,,,,,0.00,30.3,
,00:17:15,112,,,,,,0.00,30.3,
,00:17:16,113,,,,,,0.00,30.2,
,00:17:17,112,,,,,,0.00,30.2,
,00:17:18,113,,,,,,0.00,30.1,
,00:17:19,113,,,,,,0.00,30.3,
,00:17:20,113,,,,,,0.00,30.3,
,00:17:21,113,,,,,,0.00,30.2,
,00:17:22,112,,,,,,0.00,30.2,
,00:17:23,111,,,,,,0.00,30.2,
,00:17:24,109,,,,,,0.00,30.3,
,00:17:25,109,,,,,,0.00,30.1,
,00:17:26,109,,,,,,0.00,30.1,
,00:17:27,109,,,,,,0.00,30.3,
,00:17:28,110,,,,,,0.00,30.2,
,00:17:29,111,,,,,,0.00,30.2,
,00:17:30,112,,,,,,0.00,30.3,
,00:17:31,112,,,,,,0.00,30.3,
,00:17:32,113,,,,,,0.00,30.3,
,00:17:33,113,,,,,,0.00,30.2,
,00:17:34,113,,,,,,0.00,30.2,
,00:17:35,113,,,,,,0.00,30.3,
,00:17:36,113,,,,,,0.00,30.2,
,00:17:37,113,,,,,,0.00,30.3,
,00:17:38,113,,,,,,0.00,30.2,
,00:17:39,113,,,,,,0.00,30.3,
,00:17:40,113,,,,,,0.00,30.2,
,00:17:41,113,,,,,,0.00,30.2,
,00:17:42,114,,,,,,0.00,30.3,
,00:17:43,114,,,,,,0.00,30.2,
,00:17:44,114,,,,,,0.00,30.2,
,00:17:45,115,,,,,,0.00,30.3,
,00:17:46,115,,,,,,0.00,30.2,
,00:17:47,115,,,,,,0.00,30.3,
,00:17:48,115,,,,,,0.00,30.2,
,00:17:49,114,,,,,,0.00,30.2,
,00:17:50,113,,,,,,0.00,30.3,
,00:17:51,113,,,,,,0.00,30.2,
,00:17:52,112,,,,,,0.00,30.1,
,00:17:53,112,,,,,,0.00,30.1,
,00:17:54,112,,,,,,0.00,30.2,
,00:17:55,112,,,,,,0.00,30.1,
,00:17:56,112,,,,,,0.00,30.2,
,00:17:57,112,,,,,,0.00,30.1,
,00:17:58,112,,,,,,0.00,30.1,
,00:17:59,112,,,,,,0.00,30.1,
,00:18:00,112,,,,,,0.00,30.1,
,00:18:01,111,,,,,,0.00,30.2,
,00:18:02,110,,,,,,0.00,30.2,
,00:18:03,107,,,,,,0.00,30.1,
,00:18:04,105,,,,,,0.00,30.2,
,00:18:05,101,,,,,,0.00,30.2,
,00:18:06,100,,,,,,0.00,30.2,
,00:18:07,94,,,,,,0.00,30.2,
,00:18:08,91,,,,,,0.00,30.1,
,00:18:09,89,,,,,,0.00,30.1,
,00:18:10,87,,,,,,0.00,30.2,
,00:18:11,87,,,,,,0.00,30.2,
,00:18:12,86,,,,,,0.00,30.1,
,00:18:13,86,,,,,,0.00,30.1,
,00:18:14,86,,,,,,0.00,30.2,
,00:18:15,86,,,,,,0.00,30.1,
,00:18:16,86,,,,,,0.00,30.3,
,00:18:17,86,,,,,,0.00,30.1,
,00:18:18,86,,,,,,0.00,30.2,
,00:18:19,86,,,,,,0.00,30.2,
,00:18:20,87,,,,,,0.00,30.2,
,00:18:21,88,,,,,,0.00,30.2,
,00:18:22,90,,,,,,0.00,30.1,
,00:18:23,91,,,,,,0.00,30.1,
,00:18:24,93,,,,,,0.00,30.1,
,00:18:25,96,,,,,,0.00,30.2,
,00:18:26,98,,,,,,0.00,30.2,
,00:18:27,99,,,,,,0.00,30.1,
,00:18:28,101,,,,,,0.00,30.3,
,00:18:29,104,,,,,,0.00,30.1,
,00:18:30,106,,,,,,0.00,30.1,
,00:18:31,107,,,,,,0.00,30.2,
,00:18:32,107,,,,,,0.00,30.2,
,00:18:33,107,,,,,,0.00,30.1,
,00:18:34,107,,,,,,0.00,30.2,
,00:18:35,107,,,,,,0.00,30.2,
,00:18:36,108,,,,,,0.00,30.2,
,00:18:37,109,,,,,,0.00,30.2,
,00:18:38,110,,,,,,0.00,30.2,
,00:18:39,111,,,,,,0.00,30.2,
,00:18:40,113,,,,,,0.00,30.1,
,00:18:41,113,,,,,,0.00,30.1,
,00:18:42,114,,,,,,0.00,30.2,
,00:18:43,114,,,,,,0.00,30.1,
,00:18:44,114,,,,,,0.00,30.1,
,00:18:45,115,,,,,,0.00,30.1,
,00:18:46,116,,,,,,0.00,30.0,
,00:18:47,117,,,,,,0.00,30.2,
,00:18:48,118,,,,,,0.00,30.2,
,00:18:49,119,,,,,,0.00,30.2,
,00:18:50,120,,,,,,0.00,30.1,
,00:18:51,121,,,,,,0.00,30.1,
,00:18:52,122,,,,,,0.00,30.2,
,00:18:53,122,,,,,,0.00,30.3,
,00:18:54,121,,,,,,0.00,30.2,
,00:18:55,120,,,,,,0.00,30.1,
,00:18:56,119,,,,,,0.00,30.1,
,00:18:57,118,,,,,,0.00,30.1,
,00:18:58,117,,,,,,0.00,30.1,
,00:18:59,117,,,,,,0.00,30.1,
,00:19:00,117,,,,,,0.00,30.1,
,00:19:01,117,,,,,,0.00,30.1,
,00:19:02,118,,,,,,0.00,30.1,
,00:19:03,118,,,,,,0.00,30.1,
,00:19:04,118,,,,,,0.00,30.1,
,00:19:05,119,,,,,,0.00,30.1,
,00:19:06,120,,,,,,0.00,30.1,
,00:19:07,120,,,,,,0.00,30.0,
,00:19:08,120,,,,,,0.00,30.1,
,00:19:09,120,,,,,,0.00,30.0,
,00:19:10,119,,,,,,0.00,30.1,
,00:19:11,119,,,,,,0.00,30.1,
,00:19:12,119,,,,,,0.00,30.0,
,00:19:13,119,,,,,,0.00,30.1,
,00:19:14,119,,,,,,0.00,30.1,
,00:19:15,119,,,,,,0.00,30.0,
,00:19:16,119,,,,,,0.00,30.1,
,00:19:17,119,,,,,,0.00,30.1,
,00:19:18,119,,,,,,0.00,30.1,
,00:19:19,120,,,,,,0.00,30.1,
,00:19:20,120,,,,,,0.00,30.1,
,00:19:21,120,,,,,,0.00,30.1,
,00:19:22,120,,,,,,0.00,30.1,
,00:19:23,120,,,,,,0.00,30.1,
,00:19:24,119,,,,,,0.00,30.1,
,00:19:25,119,,,,,,0.00,30.0,
,00:19:26,120,,,,,,0.00,30.0,
,00:19:27,120,,,,,,0.00,30.1,
,00:19:28,120,,,,,,0.00,30.0,
,00:19:29,120,,,,,,0.00,30.1,
,00:19:30,121,,,,,,0.00,30.1,
