Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-04,11:41:44,00:41:12,,101,,,,,271,67,33,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:19:31,108,,,,,,0.00,29.1,
,00:19:32,109,,,,,,0.00,29.1,
,00:19:33,109,,,,,,0.00,29.2,
,00:19:34,109,,,,,,0.00,29.1,
,00:19:35,108,,,,,,0.00,29.1,
,00:19:36,108,,,,,,0.00,29.1,
,00:19:37,108,,,,,,0.00,29.0,
,00:19:38,108,,,,,,0.00,29.0,
,00:19:39,106,,,,,,0.00,29.0,
,00:19:40,105,,,,,,0.00,29.0,
,00:19:41,104,,,,,,0.00,29.0,
,00:19:42,103,,,,,,0.00,29.0,
,00:19:43,102,,,,,,0.00,29.0,
,00:19:44,101,,,,,,0.00,29.0,
,00:19:45,101,,,,,,0.00,29.0,
,00:19:46,101,,,,,,0.00,29.1,
,00:19:47,101,,,,,,0.00,29.0,
,00:19:48,101,,,,,,0.00,29.0,
,00:19:49,102,,,,,,0.00,28.9,
,00:19:50,102,,,,,,0.00,29.0,
,00:19:51,101,,,,,,0.00,29.0,
,00:19:52,101,,,,,,0.00,29.0,
,00:19:53,101,,,,,,0.00,29.1,
,00:19:54,102,,,,,,0.00,29.0,
,00:19:55,102,,,,,,0.00,29.0,
,00:19:56,103,,,,,,0.00,29.0,
,00:19:57,104,,,,,,0.00,29.0,
,00:19:58,105,,,,,,0.00,29.2,
,00:19:59,106,,,,,,0.00,29.0,
,00:20:00,108,,,,,,0.00,29.1,
,00:20:01,109,,,,,,0.00,29.0,
,00:20:02,111,,,,,,0.00,29.0,
,00:20:03,113,,,,,,0.00,29.0,
,00:20:04,115,,,,,,0.00,29.0,
,00:20:05,117,,,,,,0.00,29.0,
,00:20:06,117,,,,,,0.00,29.1,
,00:20:07,118,,,,,,0.00,29.0,
,00:20:08,118,,,,,,0.00,28.9,
,00:20:09,119,,,,,,0.00,29.1,
,00:20:10,119,,,,,,0.00,29.0,
,00:20:11,119,,,,,,0.00,29.1,
,00:20:12,119,,,,,,0.00,29.1,
,00:20:13,120,,,,,,0.00,29.0,
,00:20:14,121,,,,,,0.00,29.1,
,00:20:15,122,,,,,,0.00,29.0,
,00:20:16,122,,,,,,0.00,29.0,
,00:20:17,123,,,,,,0.00,29.0,
,00:20:18,124,,,,,,0.00,29.1,
,00:20:19,125,,,,,,0.00,29.0,
,00:20:20,126,,,,,,0.00,29.0,
,00:20:21,127,,,,,,0.00,29.1,
,00:20:22,127,,,,,,0.00,29.1,
,00:20:23,128,,,,,,0.00,29.0,
,00:20:24,128,,,,,,0.00,29.2,
,00:20:25,128,,,,,,0.00,29.0,
,00:20:26,127,,,,,,0.00,29.0,
,00:20:27,126,,,,,,0.00,29.0,
,00:20:28,125,,,,,,0.00,29.1,
,00:20:29,124,,,,,,0.00,29.0,
,00:20:30,124,,,,,,0.00,29.2,
,00:20:31,124,,,,,,0.00,29.2,
,00:20:32,124,,,,,,0.00,29.1,
,00:20:33,125,,,,,,0.00,29.0,
,00:20:34,125,,,,,,0.00,29.0,
,00:20:35,125,,,,,,0.00,29.0,
,00:20:36,125,,,,,,0.00,29.1,
,00:20:37,125,,,,,,0.00,29.1,
,00:20:38,124,,,,,,0.00,29.1,
,00:20:39,124,,,,,,0.00,29.1,
,00:20:40,123,,,,,,0.00,29.0,
,00:20:41,123,,,,,,0.00,29.0,
,00:20:42,123,,,,,,0.00,28.9,
,00:20:43,123,,,,,,0.00,29.0,
,00:20:44,123,,,,,,0.00,29.0,
,00:20:45,123,,,,,,0.00,29.0,
,00:20:46,123,,,,,,0.00,28.9,
,00:20:47,124,,,,,,0.00,29.0,
,00:20:48,124,,,,,,0.00,29.0,
,00:20:49,124,,,,,,0.00,28.9,
,00:20:50,123,,,,,,0.00,29.0,
,00:20:51,123,,,,,,0.00,29.0,
,00:20:52,122,,,,,,0.00,29.0,
,00:20:53,122,,,,,,0.00,29.0,
,00:20:54,122,,,,,,0.00,29.0,
,00:20:55,123,,,,,,0.00,29.0,
,00:20:56,123,,,,,,0.00,29.0,
,00:20:57,124,,,,,,0.00,29.1,
,00:20:58,123,,,,,,0.00,29.0,
,00:20:59,123,,,,,,0.00,29.0,
,00:21:00,122,,,,,,0.00,28.9,
,00:21:01,121,,,,,,0.00,28.9,
,00:21:02,121,,,,,,0.00,29.0,
,00:21:03,120,,,,,,0.00,29.0,
,00:21:04,120,,,,,,0.00,28.9,
,00:21:05,121,,,,,,0.00,28.9,
,00:21:06,121,,,,,,0.00,29.0,
,00:21:07,121,,,,,,0.00,29.0,
,00:21:08,122,,,,,,0.00,28.9,
,00:21:09,122,,,,,,0.00,29.0,
,00:21:10,122,,,,,,0.00,28.9,
,00:21:11,122,,,,,,0.00,28.9,
,00:21:12,121,,,,,,0.00,28.9,
,00:21:13,117,,,,,,0.00,28.8,
,00:21:14,113,,,,,,0.00,28.7,
,00:21:15,111,,,,,,0.00,28.9,
,00:21:16,109,,,,,,0.00,28.9,
,00:21:17,109,,,,,,0.00,28.8,
,00:21:18,109,,,,,,0.00,28.8,
,00:21:19,109,,,,,,0.00,28.8,
,00:21:20,109,,,,,,0.00,28.9,
,00:21:21,109,,,,,,0.00,28.9,
,00:21:22,108,,,,,,0.00,28.8,
,00:21:23,107,,,,,,0.00,28.8,
,00:21:24,107,,,,,,0.00,28.9,
,00:21:25,105,,,,,,0.00,28.8,
,00:21:26,103,,,,,,0.00,28.8,
,00:21:27,102,,,,,,0.00,28.8,
,00:21:28,102,,,,,,0.00,28.9,
,00:21:29,102,,,,,,0.00,28.8,
,00:21:30,103,,,,,,0.00,28.7,
,00:21:31,104,,,,,,0.00,28.8,
,00:21:32,104,,,,,,0.00,28.7,
,00:21:33,104,,,,,,0.00,28.8,
,00:21:34,104,,,,,,0.00,28.8,
,00:21:35,103,,,,,,0.00,28.8,
,00:21:36,101,,,,,,0.00,28.8,
,00:21:37,100,,,,,,0.00,28.7,
,00:21:38,98,,,,,,0.00,28.8,
,00:21:39,98,,,,,,0.00,28.8,
,00:21:40,99,,,,,,0.00,28.7,
,00:21:41,99,,,,,,0.00,28.7,
,00:21:42,100,,,,,,0.00,28.7,
,00:21:43,100,,,,,,0.00,28.8,
,00:21:44,100,,,,,,0.00,28.7,
,00:21:45,100,,,,,,0.00,28.7,
,00:21:46,99,,,,,,0.00,28.7,
,00:21:47,99,,,,,,0.00,28.9,
,00:21:48,100,,,,,,0.00,28.7,
,00:21:49,99,,,,,,0.00,28.9,
,00:21:50,99,,,,,,0.00,28.8,
,00:21:51,97,,,,,,0.00,28.8,
,00:21:52,96,,,,,,0.00,28.8,
,00:21:53,94,,,,,,0.00,28.8,
,00:21:54,94,,,,,,0.00,28.8,
,00:21:55,94,,,,,,0.00,28.8,
,00:21:56,94,,,,,,0.00,28.8,
,00:21:57,94,,,,,,0.00,28.8,
,00:21:58,95,,,,,,0.00,28.9,
,00:21:59,97,,,,,,0.00,28.8,
,00:22:00,99,,,,,,0.00,28.7,
,00:22:01,100,,,,,,0.00,28.8,
,00:22:02,101,,,,,,0.00,28.9,
,00:22:03,103,,,,,,0.00,28.9,
,00:22:04,106,,,,,,0.00,28.8,
,00:22:05,108,,,,,,0.00,28.8,
,00:22:06,109,,,,,,0.00,28.7,
,00:22:07,111,,,,,,0.00,28.9,
,00:22:08,112,,,,,,0.00,28.8,
,00:22:09,114,,,,,,0.00,28.9,
,00:22:10,115,,,,,,0.00,28.8,
,00:22:11,116,,,,,,0.00,28.7,
,00:22:12,117,,,,,,0.00,28.8,
,00:22:13,119,,,,,,0.00,28.8,
,00:22:14,120,,,,,,0.00,28.8,
,00:22:15,121,,,,,,0.00,28.8,
,00:22:16,122,,,,,,0.00,28.9,
,00:22:17,122,,,,,,0.00,28.8,
,00:22:18,122,,,,,,0.00,28.8,
,00:22:19,123,,,,,,0.00,28.8,
,00:22:20,124,,,,,,0.00,28.8,
,00:22:21,124,,,,,,0.00,28.8,
,00:22:22,124,,,,,,0.00,28.8,
,00:22:23,125,,,,,,0.00,28.9,
,00:22:24,125,,,,,,0.00,28.9,
,00:22:25,126,,,,,,0.00,28.9,
,00:22:26,127,,,,,,0.00,28.8,
,00:22:27,127,,,,,,0.00,28.8,
,00:22:28,128,,,,,,0.00,28.9,
,00:22:29,127,,,,,,0.00,28.8,
,00:22:30,126,,,,,,0.00,28.9,
,00:22:31,124,,,,,,0.00,28.9,
,00:22:32,122,,,,,,0.00,29.0,
,00:22:33,121,,,,,,0.00,28.9,
,00:22:34,120,,,,,,0.00,28.9,
,00:22:35,119,,,,,,0.00,29.0,
,00:22:36,119,,,,,,0.00,28.8,
,00:22:37,119,,,,,,0.00,28.9,
,00:22:38,119,,,,,,0.00,28.9,
,00:22:39,119,,,,,,0.00,28.9,
,00:22:40,119,,,,,,0.00,28.9,
,00:22:41,119,,,,,,0.00,29.0,
,00:22:42,120,,,,,,0.00,28.9,
,00:22:43,121,,,,,,0.00,28.9,
,00:22:44,121,,,,,,0.00,28.9,
,00:22:45,122,,,,,,0.00,28.7,
,00:22:46,122,,,,,,0.00,28.8,
,00:22:47,122,,,,,,0.00,28.7,
,00:22:48,122,,,,,,0.00,28.8,
,00:22:49,121,,,,,,0.00,28.8,
,00:22:50,120,,,,,,0.00,28.8,
,00:22:51,120,,,,,,0.00,28.8,
,00:22:52,119,,,,,,0.00,28.8,
,00:22:53,119,,,,,,0.00,28.7,
,00:22:54,119,,,,,,0.00,28.8,
,00:22:55,119,,,,,,0.00,28.7,
,00:22:56,120,,,,,,0.00,28.7,
,00:22:57,120,,,,,,0.00,28.7,
,00:22:58,120,,,,,,0.00,28.7,
,00:22:59,120,,,,,,0.00,28.7,
,00:23:00,119,,,,,,0.00,28.7,
,00:23:01,119,,,,,,0.00,28.6,
,00:23:02,119,,,,,,0.00,28.7,
,00:23:03,119,,,,,,0.00,28.7,
,00:23:04,119,,,,,,0.00,28.7,
,00:23:05,119,,,,,,0.00,28.8,
,00:23:06,119,,,,,,0.00,28.7,
,00:23:07,119,,,,,,0.00,28.7,
,00:23:08,119,,,,,,0.00,28.6,
,00:23:09,119,,,,,,0.00,28.6,
,00:23:10,119,,,,,,0.00,28.7,
,00:23:11,119,,,,,,0.00,28.7,
,00:23:12,119,,,,,,0.00,28.7,
,00:23:13,118,,,,,,0.00,28.7,
,00:23:14,118,,,,,,0.00,28.6,
,00:23:15,118,,,,,,0.00,28.7,
,00:23:16,118,,,,,,0.00,28.7,
,00:23:17,118,,,,,,0.00,28.7,
,00:23:18,117,,,,,,0.00,28.6,
,00:23:19,115,,,,,,0.00,28.7,
,00:23:20,113,,,,,,0.00,28.7,
,00:23:21,111,,,,,,0.00,28.7,
,00:23:22,111,,,,,,0.00,28.7,
,00:23:23,110,,,,,,0.00,28.7,
,00:23:24,111,,,,,,0.00,28.7,
,00:23:25,111,,,,,,0.00,28.7,
,00:23:26,111,,,,,,0.00,28.7,
,00:23:27,111,,,,,,0.00,28.7,
,00:23:28,111,,,,,,0.00,28.7,
,00:23:29,110,,,,,,0.00,28.7,
,00:23:30,109,,,,,,0.00,28.5,
,00:23:31,107,,,,,,0.00,28.7,
,00:23:32,106,,,,,,0.00,28.6,
,00:23:33,105,,,,,,0.00,28.6,
,00:23:34,104,,,,,,0.00,28.7,
,00:23:35,104,,,,,,0.00,28.7,
,00:23:36,103,,,,,,0.00,28.7,
,00:23:37,103,,,,,,0.00,28.6,
,00:23:38,104,,,,,,0.00,28.6,
,00:23:39,104,,,,,,0.00,28.6,
,00:23:40,105,,,,,,0.00,28.6,
,00:23:41,105,,,,,,0.00,28.5,
,00:23:42,106,,,,,,0.00,28.7,
,00:23:43,106,,,,,,0.00,28.6,
,00:23:44,105,,,,,,0.00,28.6,
,00:23:45,104,,,,,,0.00,28.5,
,00:23:46,103,,,,,,0.00,28.5,
,00:23:47,100,,,,,,0.00,28.5,
,00:23:48,99,,,,,,0.00,28.5,
,00:23:49,98,,,,,,0.00,28.7,
,00:23:50,97,,,,,,0.00,28.4,
,00:23:51,97,,,,,,0.00,28.5,
,00:23:52,97,,,,,,0.00,28.6,
,00:23:53,97,,,,,,0.00,28.5,
,00:23:54,98,,,,,,0.00,28.5,
,00:23:55,99,,,,,,0.00,28.4,
,00:23:56,100,,,,,,0.00,28.4,
,00:23:57,98,,,,,,0.00,28.6,
,00:23:58,97,,,,,,0.00,28.5,
,00:23:59,95,,,,,,0.00,28.5,
,00:24:00,92,,,,,,0.00,28.4,
,00:24:01,91,,,,,,0.00,28.4,
,00:24:02,89,,,,,,0.00,28.5,
,00:24:03,89,,,,,,0.00,28.5,
,00:24:04,88,,,,,,0.00,28.5,
,00:24:05,88,,,,,,0.00,28.5,
,00:24:06,89,,,,,,0.00,28.5,
,00:24:07,90,,,,,,0.00,28.4,
,00:24:08,91,,,,,,0.00,28.5,
,00:24:09,93,,,,,,0.00,28.5,
,00:24:10,93,,,,,,0.00,28.5,
,00:24:11,93,,,,,,0.00,28.5,
,00:24:12,93,,,,,,0.00,28.5,
,00:24:13,93,,,,,,0.00,28.5,
,00:24:14,93,,,,,,0.00,28.5,
,00:24:15,93,,,,,,0.00,28.5,
,00:24:16,94,,,,,,0.00,28.6,
,00:24:17,96,,,,,,0.00,28.5,
,00:24:18,99,,,,,,0.00,28.6,
,00:24:19,100,,,,,,0.00,28.4,
,00:24:20,102,,,,,,0.00,28.5,
,00:24:21,105,,,,,,0.00,28.5,
,00:24:22,107,,,,,,0.00,28.5,
,00:24:23,109,,,,,,0.00,28.6,
,00:24:24,110,,,,,,0.00,28.6,
,00:24:25,112,,,,,,0.00,28.6,
,00:24:26,113,,,,,,0.00,28.6,
,00:24:27,114,,,,,,0.00,28.6,
,00:24:28,115,,,,,,0.00,28.5,
,00:24:29,115,,,,,,0.00,28.7,
,00:24:30,116,,,,,,0.00,28.7,
,00:24:31,117,,,,,,0.00,28.6,
,00:24:32,119,,,,,,0.00,28.6,
,00:24:33,120,,,,,,0.00,28.6,
,00:24:34,120,,,,,,0.00,28.6,
,00:24:35,121,,,,,,0.00,28.6,
,00:24:36,122,,,,,,0.00,28.6,
,00:24:37,122,,,,,,0.00,28.6,
,00:24:38,122,,,,,,0.00,28.6,
,00:24:39,123,,,,,,0.00,28.7,
,00:24:40,123,,,,,,0.00,28.6,
,00:24:41,124,,,,,,0.00,28.5,
,00:24:42,125,,,,,,0.00,28.5,
,00:24:43,126,,,,,,0.00,28.6,
,00:24:44,127,,,,,,0.00,28.6,
,00:24:45,128,,,,,,0.00,28.7,
,00:24:46,129,,,,,,0.00,28.7,
,00:24:47,130,,,,,,0.00,28.6,
,00:24:48,131,,,,,,0.00,28.7,
,00:24:49,131,,,,,,0.00,28.6,
,00:24:50,131,,,,,,0.00,28.7,
,00:24:51,131,,,,,,0.00,28.6,
,00:24:52,132,,,,,,0.00,28.7,
,00:24:53,133,,,,,,0.00,28.7,
,00:24:54,133,,,,,,0.00,28.6,
,00:24:55,133,,,,,,0.00,28.7,
,00:24:56,133,,,,,,0.00,28.6,
,00:24:57,133,,,,,,0.00,28.7,
,00:24:58,132,,,,,,0.00,28.6,
,00:24:59,131,,,,,,0.00,28.6,
,00:25:00,130,,,,,,0.00,28.7,
,00:25:01,129,,,,,,0.00,28.7,
,00:25:02,127,,,,,,0.00,28.7,
,00:25:03,126,,,,,,0.00,28.5,
,00:25:04,125,,,,,,0.00,28.8,
,00:25:05,125,,,,,,0.00,28.7,
,00:25:06,124,,,,,,0.00,28.6,
,00:25:07,125,,,,,,0.00,28.6,
,00:25:08,124,,,,,,0.00,28.6,
,00:25:09,124,,,,,,0.00,28.6,
,00:25:10,122,,,,,,0.00,28.7,
,00:25:11,121,,,,,,0.00,28.7,
,00:25:12,120,,,,,,0.00,28.6,
,00:25:13,119,,,,,,0.00,28.6,
,00:25:14,119,,,,,,0.00,28.7,
,00:25:15,120,,,,,,0.00,28.7,
,00:25:16,120,,,,,,0.00,28.7,
,00:25:17,120,,,,,,0.00,28.7,
,00:25:18,121,,,,,,0.00,28.6,
,00:25:19,121,,,,,,0.00,28.7,
,00:25:20,120,,,,,,0.00,28.7,
,00:25:21,120,,,,,,0.00,28.6,
,00:25:22,120,,,,,,0.00,28.7,
,00:25:23,120,,,,,,0.00,28.7,
,00:25:24,119,,,,,,0.00,28.7,
,00:25:25,119,,,,,,0.00,28.7,
,00:25:26,118,,,,,,0.00,28.6,
,00:25:27,118,,,,,,0.00,28.7,
,00:25:28,118,,,,,,0.00,28.7,
,00:25:29,118,,,,,,0.00,28.6,
,00:25:30,118,,,,,,0.00,28.7,
,00:25:31,118,,,,,,0.00,28.6,
,00:25:32,118,,,,,,0.00,28.7,
,00:25:33,117,,,,,,0.00,28.6,
,00:25:34,117,,,,,,0.00,28.7,
,00:25:35,115,,,,,,0.00,28.7,
,00:25:36,113,,,,,,0.00,28.6,
,00:25:37,111,,,,,,0.00,28.6,
,00:25:38,110,,,,,,0.00,28.7,
,00:25:39,109,,,,,,0.00,28.6,
,00:25:40,108,,,,,,0.00,28.6,
,00:25:41,108,,,,,,0.00,28.7,
,00:25:42,107,,,,,,0.00,28.7,
,00:25:43,107,,,,,,0.00,28.7,
,00:25:44,106,,,,,,0.00,28.8,
,00:25:45,105,,,,,,0.00,28.6,
,00:25:46,104,,,,,,0.00,28.7,
,00:25:47,103,,,,,,0.00,28.6,
,00:25:48,103,,,,,,0.00,28.7,
,00:25:49,103,,,,,,0.00,28.7,
,00:25:50,104,,,,,,0.00,28.7,
,00:25:51,103,,,,,,0.00,28.7,
,00:25:52,102,,,,,,0.00,28.7,
,00:25:53,101,,,,,,0.00,28.7,
,00:25:54,100,,,,,,0.00,28.7,
,00:25:55,98,,,,,,0.00,28.9,
,00:25:56,98,,,,,,0.00,28.6,
,00:25:57,97,,,,,,0.00,28.8,
,00:25:58,97,,,,,,0.00,28.7,
,00:25:59,98,,,,,,0.00,28.7,
,00:26:00,98,,,,,,0.00,28.7,
,00:26:01,98,,,,,,0.00,28.7,
,00:26:02,98,,,,,,0.00,28.7,
,00:26:03,98,,,,,,0.00,28.7,
,00:26:04,97,,,,,,0.00,28.7,
,00:26:05,97,,,,,,0.00,28.7,
,00:26:06,96,,,,,,0.00,28.6,
,00:26:07,96,,,,,,0.00,28.7,
,00:26:08,96,,,,,,0.00,28.8,
,00:26:09,96,,,,,,0.00,28.8,
,00:26:10,96,,,,,,0.00,28.7,
,00:26:11,96,,,,,,0.00,28.7,
,00:26:12,95,,,,,,0.00,28.7,
,00:26:13,95,,,,,,0.00,28.7,
,00:26:14,95,,,,,,0.00,28.7,
,00:26:15,94,,,,,,0.00,28.6,
,00:26:16,95,,,,,,0.00,28.7,
,00:26:17,95,,,,,,0.00,28.7,
,00:26:18,95,,,,,,0.00,28.7,
,00:26:19,95,,,,,,0.00,28.8,
,00:26:20,95,,,,,,0.00,28.7,
,00:26:21,94,,,,,,0.00,28.7,
,00:26:22,94,,,,,,0.00,28.7,
,00:26:23,93,,,,,,0.00,28.8,
,00:26:24,93,,,,,,0.00,28.7,
,00:26:25,94,,,,,,0.00,28.7,
,00:26:26,94,,,,,,0.00,28.7,
,00:26:27,95,,,,,,0.00,28.8,
,00:26:28,95,,,,,,0.00,28.7,
,00:26:29,94,,,,,,0.00,28.7,
,00:26:30,94,,,,,,0.00,28.7,
,00:26:31,93,,,,,,0.00,28.8,
,00:26:32,92,,,,,,0.00,28.7,
,00:26:33,92,,,,,,0.00,28.7,
,00:26:34,92,,,,,,0.00,28.7,
,00:26:35,92,,,,,,0.00,28.7,
,00:26:36,92,,,,,,0.00,28.7,
,00:26:37,92,,,,,,0.00,28.7,
,00:26:38,92,,,,,,0.00,28.7,
,00:26:39,93,,,,,,0.00,28.7,
,00:26:40,93,,,,,,0.00,28.7,
,00:26:41,93,,,,,,0.00,28.8,
,00:26:42,93,,,,,,0.00,28.7,
,00:26:43,93,,,,,,0.00,28.9,
,00:26:44,93,,,,,,0.00,28.7,
,00:26:45,93,,,,,,0.00,28.7,
,00:26:46,94,,,,,,0.00,28.7,
,00:26:47,93,,,,,,0.00,28.8,
,00:26:48,93,,,,,,0.00,28.8,
,00:26:49,92,,,,,,0.00,28.7,
,00:26:50,92,,,,,,0.00,28.8,
,00:26:51,91,,,,,,0.00,28.7,
,00:26:52,92,,,,,,0.00,28.7,
,00:26:53,92,,,,,,0.00,28.9,
,00:26:54,92,,,,,,0.00,28.9,
,00:26:55,91,,,,,,0.00,28.9,
,00:26:56,91,,,,,,0.00,28.8,
,00:26:57,91,,,,,,0.00,28.8,
,00:26:58,91,,,,,,0.00,28.8,
,00:26:59,90,,,,,,0.00,28.9,
,00:27:00,90,,,,,,0.00,28.8,
,00:27:01,90,,,,,,0.00,28.8,
,00:27:02,90,,,,,,0.00,28.9,
,00:27:03,91,,,,,,0.00,28.7,
,00:27:04,90,,,,,,0.00,28.9,
,00:27:05,90,,,,,,0.00,28.8,
,00:27:06,91,,,,,,0.00,28.8,
,00:27:07,91,,,,,,0.00,28.9,
,00:27:08,91,,,,,,0.00,28.9,
,00:27:09,91,,,,,,0.00,28.8,
,00:27:10,91,,,,,,0.00,28.9,
,00:27:11,91,,,,,,0.00,28.9,
,00:27:12,90,,,,,,0.00,28.9,
,00:27:13,90,,,,,,0.00,28.9,
,00:27:14,91,,,,,,0.00,28.9,
,00:27:15,91,,,,,,0.00,28.9,
,00:27:16,91,,,,,,0.00,29.0,
,00:27:17,91,,,,,,0.00,28.8,
,00:27:18,90,,,,,,0.00,28.9,
,00:27:19,90,,,,,,0.00,28.9,
,00:27:20,90,,,,,,0.00,28.8,
,00:27:21,90,,,,,,0.00,28.9,
,00:27:22,90,,,,,,0.00,29.0,
,00:27:23,90,,,,,,0.00,28.8,
,00:27:24,90,,,,,,0.00,29.0,
,00:27:25,90,,,,,,0.00,28.9,
,00:27:26,89,,,,,,0.00,28.9,
,00:27:27,89,,,,,,0.00,28.9,
,00:27:28,89,,,,,,0.00,28.9,
,00:27:29,88,,,,,,0.00,28.9,
,00:27:30,88,,,,,,0.00,28.8,
,00:27:31,87,,,,,,0.00,28.9,
,00:27:32,87,,,,,,0.00,28.9,
,00:27:33,87,,,,,,0.00,28.9,
,00:27:34,87,,,,,,0.00,28.9,
,00:27:35,87,,,,,,0.00,28.9,
,00:27:36,87,,,,,,0.00,29.0,
,00:27:37,87,,,,,,0.00,28.9,
,00:27:38,87,,,,,,0.00,28.9,
,00:27:39,87,,,,,,0.00,29.0,
,00:27:40,87,,,,,,0.00,28.9,
,00:27:41,87,,,,,,0.00,28.9,
,00:27:42,87,,,,,,0.00,28.9,
,00:27:43,87,,,,,,0.00,28.9,
,00:27:44,87,,,,,,0.00,29.0,
,00:27:45,87,,,,,,0.00,28.9,
,00:27:46,87,,,,,,0.00,28.9,
,00:27:47,87,,,,,,0.00,28.9,
,00:27:48,87,,,,,,0.00,29.0,
,00:27:49,86,,,,,,0.00,28.9,
,00:27:50,86,,,,,,0.00,29.1,
,00:27:51,86,,,,,,0.00,29.0,
,00:27:52,86,,,,,,0.00,28.9,
,00:27:53,86,,,,,,0.00,29.0,
,00:27:54,86,,,,,,0.00,29.0,
,00:27:55,86,,,,,,0.00,29.0,
,00:27:56,86,,,,,,0.00,29.0,
,00:27:57,86,,,,,,0.00,28.8,
,00:27:58,86,,,,,,0.00,29.0,
,00:27:59,86,,,,,,0.00,29.1,
,00:28:00,86,,,,,,0.00,28.9,
,00:28:01,86,,,,,,0.00,29.2,
,00:28:02,86,,,,,,0.00,28.9,
,00:28:03,86,,,,,,0.00,29.0,
,00:28:04,86,,,,,,0.00,29.0,
,00:28:05,86,,,,,,0.00,29.0,
,00:28:06,87,,,,,,0.00,28.9,
,00:28:07,87,,,,,,0.00,29.0,
,00:28:08,87,,,,,,0.00,29.0,
,00:28:09,87,,,,,,0.00,29.1,
,00:28:10,88,,,,,,0.00,29.0,
,00:28:11,89,,,,,,0.00,29.0,
,00:28:12,90,,,,,,0.00,29.1,
,00:28:13,92,,,,,,0.00,29.0,
,00:28:14,93,,,,,,0.00,29.0,
,00:28:15,94,,,,,,0.00,29.0,
,00:28:16,95,,,,,,0.00,29.0,
,00:28:17,95,,,,,,0.00,29.1,
,00:28:18,97,,,,,,0.00,29.1,
,00:28:19,98,,,,,,0.00,29.0,
,00:28:20,99,,,,,,0.00,29.1,
,00:28:21,100,,,,,,0.00,29.0,
,00:28:22,102,,,,,,0.00,29.1,
,00:28:23,104,,,,,,0.00,29.1,
,00:28:24,105,,,,,,0.00,29.0,
,00:28:25,107,,,,,,0.00,29.0,
,00:28:26,107,,,,,,0.00,29.0,
,00:28:27,108,,,,,,0.00,29.1,
,00:28:28,107,,,,,,0.00,29.0,
,00:28:29,106,,,,,,0.00,29.0,
,00:28:30,105,,,,,,0.00,29.1,
,00:28:31,105,,,,,,0.00,28.9,
,00:28:32,104,,,,,,0.00,29.0,
,00:28:33,104,,,,,,0.00,29.0,
,00:28:34,105,,,,,,0.00,29.1,
,00:28:35,105,,,,,,0.00,29.0,
,00:28:36,105,,,,,,0.00,29.1,
,00:28:37,104,,,,,,0.00,29.1,
,00:28:38,102,,,,,,0.00,28.9,
,00:28:39,101,,,,,,0.00,28.9,
,00:28:40,101,,,,,,0.00,28.9,
,00:28:41,101,,,,,,0.00,28.9,
,00:28:42,101,,,,,,0.00,28.9,
,00:28:43,102,,,,,,0.00,28.9,
,00:28:44,103,,,,,,0.00,28.9,
,00:28:45,103,,,,,,0.00,28.9,
,00:28:46,105,,,,,,0.00,28.9,
,00:28:47,105,,,,,,0.00,28.9,
,00:28:48,105,,,,,,0.00,28.8,
,00:28:49,105,,,,,,0.00,28.9,
,00:28:50,104,,,,,,0.00,28.9,
,00:28:51,104,,,,,,0.00,29.0,
,00:28:52,104,,,,,,0.00,28.9,
,00:28:53,104,,,,,,0.00,29.0,
,00:28:54,104,,,,,,0.00,28.8,
,00:28:55,104,,,,,,0.00,28.8,
,00:28:56,105,,,,,,0.00,28.8,
,00:28:57,105,,,,,,0.00,28.8,
,00:28:58,106,,,,,,0.00,28.8,
,00:28:59,107,,,,,,0.00,28.9,
,00:29:00,107,,,,,,0.00,28.9,
,00:29:01,107,,,,,,0.00,28.8,
,00:29:02,107,,,,,,0.00,28.9,
,00:29:03,107,,,,,,0.00,28.9,
,00:29:04,107,,,,,,0.00,28.9,
,00:29:05,107,,,,,,0.00,29.0,
,00:29:06,107,,,,,,0.00,29.0,
,00:29:07,107,,,,,,0.00,28.9,
,00:29:08,108,,,,,,0.00,28.9,
,00:29:09,108,,,,,,0.00,28.9,
,00:29:10,108,,,,,,0.00,28.9,
,00:29:11,108,,,,,,0.00,28.9,
,00:29:12,109,,,,,,0.00,28.8,
,00:29:13,109,,,,,,0.00,29.0,
,00:29:14,108,,,,,,0.00,28.9,
,00:29:15,107,,,,,,0.00,29.0,
,00:29:16,106,,,,,,0.00,29.0,
,00:29:17,105,,,,,,0.00,28.9,
,00:29:18,104,,,,,,0.00,28.9,
,00:29:19,104,,,,,,0.00,28.9,
,00:29:20,103,,,,,,0.00,28.9,
,00:29:21,103,,,,,,0.00,29.0,
,00:29:22,102,,,,,,0.00,28.9,
,00:29:23,102,,,,,,0.00,28.9,
