Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-09,11:53:11,00:47:08,,118,,,,,436,56,44,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:09:38,97,,,,,,0.00,26.4,
,00:09:39,97,,,,,,0.00,26.4,
,00:09:40,98,,,,,,0.00,26.4,
,00:09:41,99,,,,,,0.00,26.4,
,00:09:42,99,,,,,,0.00,26.3,
,00:09:43,99,,,,,,0.00,26.4,
,00:09:44,99,,,,,,0.00,26.3,
,00:09:45,99,,,,,,0.00,26.3,
,00:09:46,99,,,,,,0.00,26.4,
,00:09:47,99,,,,,,0.00,26.4,
,00:09:48,99,,,,,,0.00,26.3,
,00:09:49,100,,,,,,0.00,26.4,
,00:09:50,101,,,,,,0.00,26.4,
,00:09:51,101,,,,,,0.00,26.4,
,00:09:52,102,,,,,,0.00,26.4,
,00:09:53,101,,,,,,0.00,26.4,
,00:09:54,101,,,,,,0.00,26.4,
,00:09:55,101,,,,,,0.00,26.4,
,00:09:56,102,,,,,,0.00,26.4,
,00:09:57,101,,,,,,0.00,26.4,
,00:09:58,101,,,,,,0.00,26.4,
,00:09:59,101,,,,,,0.00,26.4,
,00:10:00,101,,,,,,0.00,26.4,
,00:10:01,101,,,,,,0.00,26.4,
,00:10:02,100,,,,,,0.00,26.4,
,00:10:03,100,,,,,,0.00,26.5,
,00:10:04,100,,,,,,0.00,26.4,
,00:10:05,101,,,,,,0.00,26.4,
,00:10:06,102,,,,,,0.00,26.4,
,00:10:07,102,,,,,,0.00,26.4,
,00:10:08,103,,,,,,0.00,26.5,
,00:10:09,104,,,,,,0.00,26.4,
,00:10:10,104,,,,,,0.00,26.4,
,00:10:11,103,,,,,,0.00,26.5,
,00:10:12,103,,,,,,0.00,26.5,
,00:10:13,102,,,,,,0.00,26.4,
,00:10:14,102,,,,,,0.00,26.5,
,00:10:15,102,,,,,,0.00,26.5,
,00:10:16,102,,,,,,0.00,26.5,
,00:10:17,103,,,,,,0.00,26.4,
,00:10:18,104,,,,,,0.00,26.4,
,00:10:19,105,,,,,,0.00,26.5,
,00:10:20,106,,,,,,0.00,26.5,
,00:10:21,106,,,,,,0.00,26.5,
,00:10:22,107,,,,,,0.00,26.5,
,00:10:23,109,,,,,,0.00,26.5,
,00:10:24,110,,,,,,0.00,26.4,
,00:10:25,112,,,,,,0.00,26.5,
,00:10:26,116,,,,,,0.00,26.5,
,00:10:27,118,,,,,,0.00,26.5,
,00:10:28,122,,,,,,0.00,26.5,
,00:10:29,122,,,,,,0.00,26.5,
,00:10:30,127,,,,,,0.00,26.5,
,00:10:31,128,,,,,,0.00,26.6,
,00:10:32,129,,,,,,0.00,26.5,
,00:10:33,130,,,,,,0.00,26.5,
,00:10:34,130,,,,,,0.00,26.5,
,00:10:35,131,,,,,,0.00,26.4,
,00:10:36,132,,,,,,0.00,26.4,
,00:10:37,133,,,,,,0.00,26.5,
,00:10:38,133,,,,,,0.00,26.5,
,00:10:39,133,,,,,,0.00,26.6,
,00:10:40,133,,,,,,0.00,26.6,
,00:10:41,132,,,,,,0.00,26.6,
,00:10:42,132,,,,,,0.00,26.4,
,00:10:43,132,,,,,,0.00,26.5,
,00:10:44,130,,,,,,0.00,26.7,
,00:10:45,130,,,,,,0.00,26.5,
,00:10:46,128,,,,,,0.00,26.6,
,00:10:47,125,,,,,,0.00,26.6,
,00:10:48,123,,,,,,0.00,26.5,
,00:10:49,121,,,,,,0.00,26.5,
,00:10:50,120,,,,,,0.00,26.5,
,00:10:51,119,,,,,,0.00,26.4,
,00:10:52,119,,,,,,0.00,26.5,
,00:10:53,119,,,,,,0.00,26.5,
,00:10:54,118,,,,,,0.00,26.5,
,00:10:55,118,,,,,,0.00,26.5,
,00:10:56,118,,,,,,0.00,26.4,
,00:10:57,118,,,,,,0.00,26.6,
,00:10:58,116,,,,,,0.00,26.5,
,00:10:59,114,,,,,,0.00,26.5,
,00:11:00,113,,,,,,0.00,26.6,
,00:11:01,111,,,,,,0.00,26.6,
,00:11:02,110,,,,,,0.00,26.6,
,00:11:03,110,,,,,,0.00,26.5,
,00:11:04,111,,,,,,0.00,26.5,
,00:11:05,111,,,,,,0.00,26.6,
,00:11:06,111,,,,,,0.00,26.7,
,00:11:07,110,,,,,,0.00,26.6,
,00:11:08,109,,,,,,0.00,26.6,
,00:11:09,108,,,,,,0.00,26.6,
,00:11:10,108,,,,,,0.00,26.6,
,00:11:11,108,,,,,,0.00,26.6,
,00:11:12,108,,,,,,0.00,26.5,
,00:11:13,107,,,,,,0.00,26.6,
,00:11:14,107,,,,,,0.00,26.6,
,00:11:15,106,,,,,,0.00,26.6,
,00:11:16,106,,,,,,0.00,26.6,
,00:11:17,105,,,,,,0.00,26.6,
,00:11:18,104,,,,,,0.00,26.6,
,00:11:19,104,,,,,,0.00,26.8,
,00:11:20,104,,,,,,0.00,26.5,
,00:11:21,102,,,,,,0.00,26.7,
,00:11:22,101,,,,,,0.00,26.5,
,00:11:23,100,,,,,,0.00,26.6,
,00:11:24,100,,,,,,0.00,26.6,
,00:11:25,100,,,,,,0.00,26.6,
,00:11:26,100,,,,,,0.00,26.6,
,00:11:27,100,,,,,,0.00,26.6,
,00:11:28,99,,,,,,0.00,26.6,
,00:11:29,98,,,,,,0.00,26.6,
,00:11:30,96,,,,,,0.00,26.5,
,00:11:31,95,,,,,,0.00,26.6,
,00:11:32,95,,,,,,0.00,26.7,
,00:11:33,96,,,,,,0.00,26.6,
,00:11:34,97,,,,,,0.00,26.6,
,00:11:35,97,,,,,,0.00,26.6,
,00:11:36,98,,,,,,0.00,26.6,
,00:11:37,99,,,,,,0.00,26.6,
,00:11:38,98,,,,,,0.00,26.6,
,00:11:39,98,,,,,,0.00,26.7,
,00:11:40,98,,,,,,0.00,26.7,
,00:11:41,97,,,,,,0.00,26.6,
,00:11:42,97,,,,,,0.00,26.7,
,00:11:43,97,,,,,,0.00,26.7,
,00:11:44,97,,,,,,0.00,26.6,
,00:11:45,98,,,,,,0.00,26.7,
,00:11:46,98,,,,,,0.00,26.7,
,00:11:47,98,,,,,,0.00,26.7,
,00:11:48,98,,,,,,0.00,26.7,
,00:11:49,98,,,,,,0.00,26.7,
,00:11:50,98,,,,,,0.00,26.8,
,00:11:51,99,,,,,,0.00,26.7,
,00:11:52,100,,,,,,0.00,26.8,
,00:11:53,100,,,,,,0.00,26.7,
,00:11:54,100,,,,,,0.00,26.7,
,00:11:55,100,,,,,,0.00,26.7,
,00:11:56,99,,,,,,0.00,26.8,
,00:11:57,97,,,,,,0.00,26.6,
,00:11:58,96,,,,,,0.00,26.7,
,00:11:59,94,,,,,,0.00,26.6,
,00:12:00,94,,,,,,0.00,26.7,
,00:12:01,94,,,,,,0.00,26.8,
,00:12:02,95,,,,,,0.00,26.8,
,00:12:03,95,,,,,,0.00,26.8,
,00:12:04,97,,,,,,0.00,26.8,
,00:12:05,98,,,,,,0.00,26.8,
,00:12:06,99,,,,,,0.00,26.7,
,00:12:07,101,,,,,,0.00,26.6,
,00:12:08,101,,,,,,0.00,26.8,
,00:12:09,102,,,,,,0.00,26.8,
,00:12:10,100,,,,,,0.00,26.7,
,00:12:11,100,,,,,,0.00,26.6,
,00:12:12,102,,,,,,0.00,26.8,
,00:12:13,105,,,,,,0.00,26.7,
,00:12:14,107,,,,,,0.00,26.7,
,00:12:15,112,,,,,,0.00,26.8,
,00:12:16,114,,,,,,0.00,26.7,
,00:12:17,117,,,,,,0.00,26.8,
,00:12:18,119,,,,,,0.00,26.7,
,00:12:19,122,,,,,,0.00,26.7,
,00:12:20,126,,,,,,0.00,26.7,
,00:12:21,128,,,,,,0.00,26.7,
,00:12:22,130,,,,,,0.00,26.7,
,00:12:23,131,,,,,,0.00,26.8,
,00:12:24,133,,,,,,0.00,26.8,
,00:12:25,134,,,,,,0.00,26.8,
,00:12:26,135,,,,,,0.00,26.8,
,00:12:27,136,,,,,,0.00,26.7,
,00:12:28,137,,,,,,0.00,26.8,
,00:12:29,137,,,,,,0.00,26.7,
,00:12:30,137,,,,,,0.00,26.6,
,00:12:31,136,,,,,,0.00,26.8,
,00:12:32,136,,,,,,0.00,26.7,
,00:12:33,135,,,,,,0.00,26.7,
,00:12:34,134,,,,,,0.00,26.7,
,00:12:35,134,,,,,,0.00,26.7,
,00:12:36,132,,,,,,0.00,26.7,
,00:12:37,132,,,,,,0.00,26.7,
,00:12:38,129,,,,,,0.00,26.7,
,00:12:39,127,,,,,,0.00,26.6,
,00:12:40,126,,,,,,0.00,26.6,
,00:12:41,125,,,,,,0.00,26.7,
,00:12:42,124,,,,,,0.00,26.5,
,00:12:43,124,,,,,,0.00,26.8,
,00:12:44,123,,,,,,0.00,26.7,
,00:12:45,122,,,,,,0.00,26.7,
,00:12:46,122,,,,,,0.00,26.6,
,00:12:47,121,,,,,,0.00,26.6,
,00:12:48,121,,,,,,0.00,26.6,
,00:12:49,120,,,,,,0.00,26.6,
,00:12:50,120,,,,,,0.00,26.6,
,00:12:51,118,,,,,,0.00,26.7,
,00:12:52,116,,,,,,0.00,26.7,
,00:12:53,114,,,,,,0.00,26.7,
,00:12:54,114,,,,,,0.00,26.6,
,00:12:55,113,,,,,,0.00,26.7,
,00:12:56,113,,,,,,0.00,26.7,
,00:12:57,113,,,,,,0.00,26.7,
,00:12:58,113,,,,,,0.00,26.8,
,00:12:59,112,,,,,,0.00,26.8,
,00:13:00,111,,,,,,0.00,26.7,
,00:13:01,110,,,,,,0.00,26.7,
,00:13:02,109,,,,,,0.00,26.8,
,00:13:03,108,,,,,,0.00,26.8,
,00:13:04,108,,,,,,0.00,26.7,
,00:13:05,107,,,,,,0.00,26.6,
,00:13:06,108,,,,,,0.00,26.7,
,00:13:07,108,,,,,,0.00,26.7,
,00:13:08,108,,,,,,0.00,26.8,
,00:13:09,107,,,,,,0.00,26.8,
,00:13:10,105,,,,,,0.00,26.7,
,00:13:11,102,,,,,,0.00,26.8,
,00:13:12,101,,,,,,0.00,26.8,
,00:13:13,101,,,,,,0.00,26.7,
,00:13:14,102,,,,,,0.00,26.8,
,00:13:15,103,,,,,,0.00,26.8,
,00:13:16,105,,,,,,0.00,26.7,
,00:13:17,106,,,,,,0.00,26.8,
,00:13:18,107,,,,,,0.00,26.7,
,00:13:19,106,,,,,,0.00,26.7,
,00:13:20,105,,,,,,0.00,26.7,
,00:13:21,104,,,,,,0.00,26.8,
,00:13:22,104,,,,,,0.00,26.8,
,00:13:23,105,,,,,,0.00,26.8,
,00:13:24,105,,,,,,0.00,26.6,
,00:13:25,105,,,,,,0.00,26.8,
,00:13:26,104,,,,,,0.00,26.9,
,00:13:27,104,,,,,,0.00,26.8,
,00:13:28,104,,,,,,0.00,26.8,
,00:13:29,102,,,,,,0.00,26.8,
,00:13:30,102,,,,,,0.00,26.8,
,00:13:31,102,,,,,,0.00,26.7,
,00:13:32,101,,,,,,0.00,26.7,
,00:13:33,100,,,,,,0.00,26.8,
,00:13:34,99,,,,,,0.00,26.9,
,00:13:35,99,,,,,,0.00,26.7,
,00:13:36,99,,,,,,0.00,26.9,
,00:13:37,98,,,,,,0.00,26.8,
,00:13:38,99,,,,,,0.00,26.8,
,00:13:39,100,,,,,,0.00,26.9,
,00:13:40,101,,,,,,0.00,26.7,
,00:13:41,102,,,,,,0.00,26.8,
,00:13:42,102,,,,,,0.00,26.8,
,00:13:43,98,,,,,,0.00,26.8,
,00:13:44,96,,,,,,0.00,26.8,
,00:13:45,95,,,,,,0.00,26.7,
,00:13:46,95,,,,,,0.00,26.8,
,00:13:47,95,,,,,,0.00,26.8,
,00:13:48,96,,,,,,0.00,26.8,
,00:13:49,97,,,,,,0.00,26.9,
,00:13:50,97,,,,,,0.00,26.7,
,00:13:51,97,,,,,,0.00,26.8,
,00:13:52,97,,,,,,0.00,26.8,
,00:13:53,96,,,,,,0.00,26.9,
,00:13:54,95,,,,,,0.00,26.9,
,00:13:55,95,,,,,,0.00,26.8,
,00:13:56,95,,,,,,0.00,26.9,
,00:13:57,95,,,,,,0.00,26.8,
,00:13:58,95,,,,,,0.00,26.8,
,00:13:59,95,,,,,,0.00,26.9,
,00:14:00,94,,,,,,0.00,26.9,
,00:14:01,94,,,,,,0.00,26.9,
,00:14:02,94,,,,,,0.00,26.8,
,00:14:03,93,,,,,,0.00,26.8,
,00:14:04,93,,,,,,0.00,26.8,
,00:14:05,93,,,,,,0.00,26.8,
,00:14:06,93,,,,,,0.00,26.8,
,00:14:07,93,,,,,,0.00,26.9,
,00:14:08,96,,,,,,0.00,26.8,
,00:14:09,97,,,,,,0.00,26.8,
,00:14:10,97,,,,,,0.00,26.9,
,00:14:11,97,,,,,,0.00,26.9,
,00:14:12,96,,,,,,0.00,26.9,
,00:14:13,96,,,,,,0.00,26.8,
,00:14:14,96,,,,,,0.00,26.9,
,00:14:15,97,,,,,,0.00,26.9,
,00:14:16,98,,,,,,0.00,26.8,
,00:14:17,99,,,,,,0.00,26.8,
,00:14:18,100,,,,,,0.00,26.9,
,00:14:19,100,,,,,,0.00,26.9,
,00:14:20,100,,,,,,0.00,26.9,
,00:14:21,100,,,,,,0.00,26.8,
,00:14:22,100,,,,,,0.00,26.9,
,00:14:23,101,,,,,,0.00,26.9,
,00:14:24,102,,,,,,0.00,26.8,
,00:14:25,103,,,,,,0.00,27.0,
,00:14:26,104,,,,,,0.00,26.8,
,00:14:27,106,,,,,,0.00,27.0,
,00:14:28,106,,,,,,0.00,26.9,
,00:14:29,108,,,,,,0.00,26.9,
,00:14:30,110,,,,,,0.00,27.0,
,00:14:31,111,,,,,,0.00,26.8,
,00:14:32,113,,,,,,0.00,26.9,
,00:14:33,115,,,,,,0.00,26.9,
,00:14:34,115,,,,,,0.00,26.9,
,00:14:35,119,,,,,,0.00,26.9,
,00:14:36,121,,,,,,0.00,26.9,
,00:14:37,123,,,,,,0.00,26.9,
,00:14:38,126,,,,,,0.00,27.0,
,00:14:39,128,,,,,,0.00,27.0,
,00:14:40,131,,,,,,0.00,26.9,
,00:14:41,133,,,,,,0.00,27.0,
,00:14:42,136,,,,,,0.00,27.0,
,00:14:43,137,,,,,,0.00,27.0,
,00:14:44,139,,,,,,0.00,27.0,
,00:14:45,141,,,,,,0.00,27.0,
,00:14:46,142,,,,,,0.00,27.0,
,00:14:47,143,,,,,,0.00,27.0,
,00:14:48,144,,,,,,0.00,26.9,
,00:14:49,145,,,,,,0.00,26.9,
,00:14:50,146,,,,,,0.00,27.0,
,00:14:51,147,,,,,,0.00,26.9,
,00:14:52,147,,,,,,0.00,27.0,
,00:14:53,148,,,,,,0.00,27.1,
,00:14:54,149,,,,,,0.00,27.0,
,00:14:55,149,,,,,,0.00,27.0,
,00:14:56,149,,,,,,0.00,27.0,
,00:14:57,149,,,,,,0.00,26.9,
,00:14:58,147,,,,,,0.00,26.9,
,00:14:59,146,,,,,,0.00,27.0,
,00:15:00,145,,,,,,0.00,26.8,
,00:15:01,144,,,,,,0.00,26.9,
,00:15:02,143,,,,,,0.00,27.0,
,00:15:03,142,,,,,,0.00,27.0,
,00:15:04,142,,,,,,0.00,27.0,
,00:15:05,141,,,,,,0.00,26.9,
,00:15:06,141,,,,,,0.00,26.9,
,00:15:07,140,,,,,,0.00,26.9,
,00:15:08,140,,,,,,0.00,26.9,
,00:15:09,140,,,,,,0.00,26.8,
,00:15:10,137,,,,,,0.00,26.8,
,00:15:11,134,,,,,,0.00,26.9,
,00:15:12,129,,,,,,0.00,26.8,
,00:15:13,125,,,,,,0.00,26.8,
,00:15:14,122,,,,,,0.00,27.0,
,00:15:15,121,,,,,,0.00,26.9,
,00:15:16,121,,,,,,0.00,26.9,
,00:15:17,121,,,,,,0.00,26.9,
,00:15:18,121,,,,,,0.00,26.8,
,00:15:19,121,,,,,,0.00,26.8,
,00:15:20,123,,,,,,0.00,26.8,
,00:15:21,123,,,,,,0.00,26.8,
,00:15:22,123,,,,,,0.00,26.9,
,00:15:23,122,,,,,,0.00,26.9,
,00:15:24,121,,,,,,0.00,26.8,
,00:15:25,121,,,,,,0.00,26.9,
,00:15:26,120,,,,,,0.00,26.9,
,00:15:27,122,,,,,,0.00,26.8,
,00:15:28,122,,,,,,0.00,26.8,
,00:15:29,122,,,,,,0.00,26.9,
,00:15:30,115,,,,,,0.00,26.9,
,00:15:31,107,,,,,,0.00,26.9,
,00:15:32,90,,,,,,0.00,26.9,
,00:15:33,88,,,,,,0.00,26.8,
,00:15:34,88,,,,,,0.00,26.9,
,00:15:35,88,,,,,,0.00,26.9,
,00:15:36,89,,,,,,0.00,26.9,
,00:15:37,102,,,,,,0.00,26.9,
,00:15:38,107,,,,,,0.00,26.9,
,00:15:39,110,,,,,,0.00,26.8,
,00:15:40,112,,,,,,0.00,26.9,
,00:15:41,113,,,,,,0.00,26.8,
,00:15:42,113,,,,,,0.00,26.9,
,00:15:43,113,,,,,,0.00,26.8,
,00:15:44,113,,,,,,0.00,26.9,
,00:15:45,112,,,,,,0.00,26.9,
,00:15:46,112,,,,,,0.00,26.8,
,00:15:47,112,,,,,,0.00,26.9,
,00:15:48,112,,,,,,0.00,26.9,
,00:15:49,112,,,,,,0.00,26.9,
,00:15:50,112,,,,,,0.00,26.8,
,00:15:51,112,,,,,,0.00,26.9,
,00:15:52,110,,,,,,0.00,27.0,
,00:15:53,110,,,,,,0.00,26.9,
,00:15:54,109,,,,,,0.00,26.8,
,00:15:55,109,,,,,,0.00,27.0,
,00:15:56,109,,,,,,0.00,27.0,
,00:15:57,109,,,,,,0.00,26.9,
,00:15:58,110,,,,,,0.00,26.9,
,00:15:59,110,,,,,,0.00,26.9,
,00:16:00,110,,,,,,0.00,27.0,
,00:16:01,110,,,,,,0.00,27.0,
,00:16:02,108,,,,,,0.00,27.0,
,00:16:03,106,,,,,,0.00,27.0,
,00:16:04,106,,,,,,0.00,27.0,
,00:16:05,101,,,,,,0.00,27.0,
,00:16:06,101,,,,,,0.00,27.0,
,00:16:07,101,,,,,,0.00,27.0,
,00:16:08,102,,,,,,0.00,27.0,
,00:16:09,103,,,,,,0.00,27.1,
,00:16:10,103,,,,,,0.00,27.0,
,00:16:11,104,,,,,,0.00,27.1,
,00:16:12,103,,,,,,0.00,27.0,
,00:16:13,103,,,,,,0.00,27.1,
,00:16:14,102,,,,,,0.00,27.0,
,00:16:15,101,,,,,,0.00,27.0,
,00:16:16,101,,,,,,0.00,27.1,
,00:16:17,100,,,,,,0.00,27.1,
,00:16:18,100,,,,,,0.00,27.1,
,00:16:19,102,,,,,,0.00,27.0,
,00:16:20,102,,,,,,0.00,27.1,
,00:16:21,102,,,,,,0.00,27.0,
,00:16:22,101,,,,,,0.00,27.0,
,00:16:23,98,,,,,,0.00,27.1,
,00:16:24,97,,,,,,0.00,27.0,
,00:16:25,95,,,,,,0.00,27.1,
,00:16:26,96,,,,,,0.00,27.0,
,00:16:27,96,,,,,,0.00,27.1,
,00:16:28,97,,,,,,0.00,27.1,
,00:16:29,99,,,,,,0.00,27.1,
,00:16:30,98,,,,,,0.00,27.1,
,00:16:31,97,,,,,,0.00,27.1,
,00:16:32,97,,,,,,0.00,27.1,
,00:16:33,97,,,,,,0.00,27.2,
,00:16:34,98,,,,,,0.00,27.1,
,00:16:35,100,,,,,,0.00,27.1,
,00:16:36,103,,,,,,0.00,27.2,
,00:16:37,105,,,,,,0.00,27.2,
,00:16:38,108,,,,,,0.00,27.1,
,00:16:39,111,,,,,,0.00,27.1,
,00:16:40,113,,,,,,0.00,27.1,
,00:16:41,115,,,,,,0.00,27.1,
,00:16:42,118,,,,,,0.00,27.0,
,00:16:43,120,,,,,,0.00,27.1,
,00:16:44,122,,,,,,0.00,27.1,
,00:16:45,123,,,,,,0.00,27.2,
,00:16:46,124,,,,,,0.00,27.1,
,00:16:47,126,,,,,,0.00,27.1,
,00:16:48,127,,,,,,0.00,27.1,
,00:16:49,128,,,,,,0.00,27.1,
,00:16:50,129,,,,,,0.00,27.2,
,00:16:51,129,,,,,,0.00,27.1,
,00:16:52,129,,,,,,0.00,27.1,
,00:16:53,129,,,,,,0.00,27.2,
,00:16:54,128,,,,,,0.00,27.1,
,00:16:55,127,,,,,,0.00,27.2,
,00:16:56,127,,,,,,0.00,27.2,
,00:16:57,126,,,,,,0.00,27.1,
,00:16:58,126,,,,,,0.00,27.2,
,00:16:59,125,,,,,,0.00,27.2,
,00:17:00,124,,,,,,0.00,27.2,
,00:17:01,123,,,,,,0.00,27.3,
,00:17:02,123,,,,,,0.00,27.3,
,00:17:03,122,,,,,,0.00,27.3,
,00:17:04,122,,,,,,0.00,27.2,
,00:17:05,122,,,,,,0.00,27.1,
,00:17:06,122,,,,,,0.00,27.1,
,00:17:07,122,,,,,,0.00,27.1,
,00:17:08,122,,,,,,0.00,27.1,
,00:17:09,122,,,,,,0.00,27.2,
,00:17:10,122,,,,,,0.00,27.3,
,00:17:11,122,,,,,,0.00,27.2,
,00:17:12,122,,,,,,0.00,27.3,
,00:17:13,122,,,,,,0.00,27.1,
,00:17:14,122,,,,,,0.00,27.2,
,00:17:15,123,,,,,,0.00,27.2,
,00:17:16,123,,,,,,0.00,27.3,
,00:17:17,123,,,,,,0.00,27.3,
,00:17:18,122,,,,,,0.00,27.3,
,00:17:19,122,,,,,,0.00,27.3,
,00:17:20,121,,,,,,0.00,27.3,
,00:17:21,121,,,,,,0.00,27.2,
,00:17:22,120,,,,,,0.00,27.2,
,00:17:23,120,,,,,,0.00,27.3,
,00:17:24,120,,,,,,0.00,27.2,
,00:17:25,120,,,,,,0.00,27.2,
,00:17:26,120,,,,,,0.00,27.2,
,00:17:27,119,,,,,,0.00,27.3,
,00:17:28,118,,,,,,0.00,27.3,
,00:17:29,117,,,,,,0.00,27.3,
,00:17:30,116,,,,,,0.00,27.3,
,00:17:31,115,,,,,,0.00,27.3,
,00:17:32,115,,,,,,0.00,27.3,
,00:17:33,114,,,,,,0.00,27.3,
,00:17:34,114,,,,,,0.00,27.3,
,00:17:35,113,,,,,,0.00,27.3,
,00:17:36,112,,,,,,0.00,27.3,
,00:17:37,112,,,,,,0.00,27.3,
,00:17:38,112,,,,,,0.00,27.2,
,00:17:39,112,,,,,,0.00,27.3,
,00:17:40,111,,,,,,0.00,27.3,
,00:17:41,110,,,,,,0.00,27.3,
,00:17:42,108,,,,,,0.00,27.3,
,00:17:43,107,,,,,,0.00,27.3,
,00:17:44,106,,,,,,0.00,27.3,
,00:17:45,106,,,,,,0.00,27.3,
,00:17:46,107,,,,,,0.00,27.4,
,00:17:47,107,,,,,,0.00,27.4,
,00:17:48,109,,,,,,0.00,27.3,
,00:17:49,108,,,,,,0.00,27.3,
,00:17:50,108,,,,,,0.00,27.3,
,00:17:51,108,,,,,,0.00,27.2,
,00:17:52,108,,,,,,0.00,27.4,
,00:17:53,107,,,,,,0.00,27.2,
,00:17:54,107,,,,,,0.00,27.2,
,00:17:55,106,,,,,,0.00,27.2,
,00:17:56,105,,,,,,0.00,27.3,
,00:17:57,105,,,,,,0.00,27.3,
,00:17:58,104,,,,,,0.00,27.3,
,00:17:59,105,,,,,,0.00,27.3,
,00:18:00,105,,,,,,0.00,27.3,
,00:18:01,106,,,,,,0.00,27.2,
,00:18:02,106,,,,,,0.00,27.3,
,00:18:03,107,,,,,,0.00,27.3,
,00:18:04,107,,,,,,0.00,27.3,
,00:18:05,107,,,,,,0.00,27.2,
,00:18:06,109,,,,,,0.00,27.3,
,00:18:07,109,,,,,,0.00,27.3,
,00:18:08,109,,,,,,0.00,27.4,
,00:18:09,108,,,,,,0.00,27.3,
,00:18:10,107,,,,,,0.00,27.3,
,00:18:11,103,,,,,,0.00,27.3,
,00:18:12,102,,,,,,0.00,27.4,
,00:18:13,100,,,,,,0.00,27.3,
,00:18:14,101,,,,,,0.00,27.3,
,00:18:15,102,,,,,,0.00,27.5,
,00:18:16,104,,,,,,0.00,27.3,
,00:18:17,105,,,,,,0.00,27.4,
,00:18:18,106,,,,,,0.00,27.4,
,00:18:19,106,,,,,,0.00,27.3,
,00:18:20,105,,,,,,0.00,27.3,
,00:18:21,103,,,,,,0.00,27.4,
,00:18:22,102,,,,,,0.00,27.3,
,00:18:23,100,,,,,,0.00,27.4,
,00:18:24,100,,,,,,0.00,27.4,
,00:18:25,98,,,,,,0.00,27.4,
,00:18:26,99,,,,,,0.00,27.4,
,00:18:27,101,,,,,,0.00,27.5,
,00:18:28,104,,,,,,0.00,27.4,
,00:18:29,107,,,,,,0.00,27.4,
,00:18:30,109,,,,,,0.00,27.3,
,00:18:31,112,,,,,,0.00,27.4,
,00:18:32,114,,,,,,0.00,27.3,
,00:18:33,116,,,,,,0.00,27.5,
,00:18:34,118,,,,,,0.00,27.4,
,00:18:35,120,,,,,,0.00,27.4,
,00:18:36,121,,,,,,0.00,27.3,
,00:18:37,123,,,,,,0.00,27.3,
,00:18:38,124,,,,,,0.00,27.4,
,00:18:39,126,,,,,,0.00,27.4,
,00:18:40,127,,,,,,0.00,27.4,
,00:18:41,128,,,,,,0.00,27.3,
,00:18:42,130,,,,,,0.00,27.4,
,00:18:43,131,,,,,,0.00,27.4,
,00:18:44,132,,,,,,0.00,27.5,
,00:18:45,132,,,,,,0.00,27.4,
,00:18:46,132,,,,,,0.00,27.3,
,00:18:47,133,,,,,,0.00,27.4,
,00:18:48,133,,,,,,0.00,27.4,
,00:18:49,133,,,,,,0.00,27.4,
,00:18:50,133,,,,,,0.00,27.3,
,00:18:51,134,,,,,,0.00,27.5,
,00:18:52,135,,,,,,0.00,27.4,
,00:18:53,135,,,,,,0.00,27.5,
,00:18:54,135,,,,,,0.00,27.5,
,00:18:55,135,,,,,,0.00,27.4,
,00:18:56,135,,,,,,0.00,27.5,
,00:18:57,135,,,,,,0.00,27.5,
,00:18:58,135,,,,,,0.00,27.4,
,00:18:59,135,,,,,,0.00,27.5,
,00:19:00,135,,,,,,0.00,27.5,
,00:19:01,135,,,,,,0.00,27.5,
,00:19:02,134,,,,,,0.00,27.5,
,00:19:03,135,,,,,,0.00,27.5,
,00:19:04,134,,,,,,0.00,27.4,
,00:19:05,134,,,,,,0.00,27.5,
,00:19:06,134,,,,,,0.00,27.5,
,00:19:07,134,,,,,,0.00,27.5,
,00:19:08,134,,,,,,0.00,27.5,
,00:19:09,134,,,,,,0.00,27.5,
,00:19:10,134,,,,,,0.00,27.5,
,00:19:11,134,,,,,,0.00,27.5,
,00:19:12,134,,,,,,0.00,27.4,
,00:19:13,134,,,,,,0.00,27.5,
,00:19:14,132,,,,,,0.00,27.5,
,00:19:15,131,,,,,,0.00,27.5,
,00:19:16,130,,,,,,0.00,27.4,
,00:19:17,128,,,,,,0.00,27.4,
,00:19:18,128,,,,,,0.00,27.5,
,00:19:19,127,,,,,,0.00,27.5,
,00:19:20,127,,,,,,0.00,27.4,
,00:19:21,127,,,,,,0.00,27.5,
,00:19:22,127,,,,,,0.00,27.5,
,00:19:23,128,,,,,,0.00,27.4,
,00:19:24,128,,,,,,0.00,27.4,
,00:19:25,128,,,,,,0.00,27.5,
,00:19:26,128,,,,,,0.00,27.5,
,00:19:27,128,,,,,,0.00,27.4,
,00:19:28,128,,,,,,0.00,27.5,
,00:19:29,127,,,,,,0.00,27.5,
,00:19:30,126,,,,,,0.00,27.5,
