Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:42:57,151,10.5,05:43,85,-18,,6593.20,21.8,304
,00:42:58,151,10.5,05:43,84,-18,,6596.20,21.8,302
,00:42:59,151,10.5,05:43,84,-18,,6599.10,21.9,302
,00:43:00,150,10.5,05:43,84,-18,,6602.00,21.7,302
,00:43:01,151,10.5,05:43,84,-18,,6604.80,21.8,302
,00:43:02,151,10.5,05:43,85,-18,,6607.60,21.8,300
,00:43:03,150,10.5,05:43,85,-18,,6610.30,21.8,300
,00:43:04,150,10.5,05:43,85,-18,,6613.30,21.8,298
,00:43:05,150,10.5,05:43,84,-18,,6616.20,21.8,298
,00:43:06,149,10.5,05:43,84,-18,,6618.90,21.8,296
,00:43:07,149,10.5,05:43,84,-18,,6621.90,21.8,296
,00:43:08,149,10.5,05:43,85,-18,,6624.80,21.9,294
,00:43:09,149,10.5,05:43,85,-18,,6627.70,21.8,294
,00:43:10,149,10.5,05:43,85,-18,,6630.60,21.8,292
,00:43:11,149,10.5,05:44,85,-18,,6633.70,21.7,290
,00:43:12,149,10.5,05:44,85,-18,,6636.80,21.8,288
,00:43:13,149,10.5,05:44,85,-18,,6639.70,21.8,288
,00:43:14,149,10.5,05:44,85,-18,,6642.50,21.8,288
,00:43:15,148,10.4,05:45,85,-18,,6645.50,21.8,288
,00:43:16,148,10.4,05:45,85,-18,,6648.20,21.8,288
,00:43:17,148,10.4,05:46,85,-18,,6650.90,21.8,288
,00:43:18,148,10.4,05:46,85,-18,,6653.80,21.7,288
,00:43:19,148,10.4,05:46,85,-18,,6656.70,21.7,286
,00:43:20,148,10.4,05:47,85,-18,,6659.30,21.8,284
,00:43:21,148,10.4,05:47,85,-18,,6662.00,21.8,280
,00:43:22,147,10.4,05:47,85,-18,,6664.70,21.7,278
,00:43:23,148,10.4,05:47,85,-18,,6667.60,21.7,278
,00:43:24,147,10.3,05:48,85,-18,,6670.50,21.7,276
,00:43:25,147,10.3,05:48,85,-18,,6673.30,21.7,276
,00:43:26,148,10.3,05:48,85,-18,,6676.30,21.8,276
,00:43:27,148,10.3,05:48,85,-18,,6679.40,21.8,278
,00:43:28,148,10.3,05:48,85,-18,,6682.40,21.6,280
,00:43:29,147,10.3,05:48,85,-18,,6685.50,21.6,282
,00:43:30,148,10.3,05:48,85,-18,,6688.50,21.6,284
,00:43:31,148,10.3,05:48,85,-18,,6691.40,21.6,284
,00:43:32,147,10.3,05:48,84,-18,,6694.30,21.6,284
,00:43:33,147,10.4,05:47,84,-18,,6697.30,21.6,284
,00:43:34,147,10.4,05:47,84,-18,,6700.20,21.6,284
,00:43:35,147,10.4,05:47,85,-18,,6703.10,21.6,284
,00:43:36,147,10.4,05:47,85,-18,,6706.00,21.6,282
,00:43:37,148,10.4,05:47,84,-18,,6708.80,21.6,282
,00:43:38,148,10.4,05:47,85,-18,,6711.50,21.6,280
,00:43:39,148,10.4,05:47,85,-18,,6714.50,21.5,278
,00:43:40,148,10.4,05:47,85,-18,,6717.40,21.6,278
,00:43:41,148,10.4,05:47,85,-18,,6720.20,21.5,278
,00:43:42,148,10.4,05:48,85,-18,,6723.10,21.5,278
,00:43:43,148,10.4,05:47,85,-18,,6726.20,21.5,280
,00:43:44,147,10.4,05:45,85,-18,,6729.30,21.5,280
,00:43:45,148,10.4,05:45,85,-18,,6732.50,21.5,278
,00:43:46,148,10.4,05:46,84,-18,,6735.60,21.6,276
,00:43:47,148,10.4,05:46,85,-18,,6738.80,21.5,274
,00:43:48,148,10.4,05:46,85,-18,,6741.70,21.6,274
,00:43:49,148,10.4,05:46,85,-18,,6744.60,21.5,272
,00:43:50,149,10.4,05:47,85,-18,,6747.80,21.6,272
,00:43:51,149,10.4,05:47,85,-18,,6750.70,21.5,272
,00:43:52,149,10.4,05:47,85,-18,,6753.50,21.6,272
,00:43:53,149,10.4,05:47,85,-18,,6756.30,21.5,270
,00:43:54,150,10.4,05:47,85,-18,,6759.10,21.5,270
,00:43:55,150,10.4,05:47,85,-18,,6761.90,21.5,272
,00:43:56,150,10.4,05:47,85,-18,,6764.70,21.5,272
,00:43:57,150,10.4,05:47,85,-18,,6767.60,21.5,274
,00:43:58,150,10.4,05:47,84,-18,,6770.80,21.6,274
,00:43:59,150,10.4,05:47,84,-18,,6773.50,21.5,274
,00:44:00,150,10.4,05:47,85,-18,,6776.50,21.6,274
,00:44:01,151,10.4,05:47,85,-18,,6779.90,21.5,276
,00:44:02,150,10.4,05:45,87,-18,,6783.00,21.6,276
,00:44:03,150,10.5,05:42,88,-18,,6786.10,21.6,278
,00:44:04,151,10.8,05:34,87,-18,,6789.50,21.5,286
,00:44:05,151,11.3,05:18,86,-18,,6793.30,21.5,300
,00:44:06,152,12.7,04:44,85,-18,,6797.50,21.5,336
,00:44:07,152,14.0,04:18,84,-18,,6801.70,21.4,370
,00:44:08,153,14.3,04:12,84,-18,,6806.30,21.4,380
,00:44:09,153,14.0,04:17,84,-18,,6810.60,21.5,372
,00:44:10,153,13.6,04:24,84,-19,,6814.40,21.4,358
,00:44:11,154,13.5,04:27,84,-19,,6818.50,21.3,350
,00:44:12,154,13.4,04:30,84,-19,,6822.50,21.5,338
,00:44:13,154,13.2,04:32,84,-19,,6826.40,21.4,326
,00:44:14,155,13.1,04:35,84,-20,,6829.90,21.5,314
,00:44:15,155,12.9,04:40,84,-20,,6833.10,21.4,302
,00:44:16,156,12.6,04:46,84,-20,,6836.20,21.4,288
,00:44:17,156,12.3,04:53,82,-20,,6839.20,21.4,276
,00:44:18,156,12.0,04:59,82,-21,,6842.40,21.5,266
,00:44:19,156,11.8,05:05,82,-21,,6845.50,21.5,258
,00:44:20,156,11.6,05:11,82,-21,,6848.50,21.4,250
,00:44:21,157,11.4,05:16,82,-21,,6851.50,21.4,246
,00:44:22,157,11.3,05:20,82,-21,,6854.30,21.3,242
,00:44:23,157,11.1,05:23,82,-21,,6857.10,21.5,242
,00:44:24,157,11.0,05:26,83,-21,,6859.60,21.4,240
,00:44:25,157,11.0,05:28,83,-21,,6862.50,21.6,240
,00:44:26,157,10.9,05:30,82,-22,,6865.30,21.4,242
,00:44:27,157,10.9,05:31,83,-22,,6867.90,21.4,242
,00:44:28,157,10.8,05:33,82,-22,,6870.50,21.5,244
,00:44:29,157,10.8,05:34,82,-22,,6873.30,21.5,248
,00:44:30,157,10.7,05:35,82,-22,,6876.20,21.5,250
,00:44:31,157,10.7,05:36,82,-22,,6879.20,21.4,252
,00:44:32,157,10.7,05:36,82,-22,,6882.50,21.4,254
,00:44:33,157,10.7,05:36,82,-22,,6885.60,21.4,256
,00:44:34,158,10.7,05:35,82,-22,,6888.60,21.5,260
,00:44:35,157,10.8,05:34,82,-22,,6891.70,21.4,264
,00:44:36,157,10.8,05:32,82,-22,,6895.00,21.5,266
,00:44:37,157,10.9,05:30,82,-22,,6898.50,21.4,270
,00:44:38,157,10.9,05:29,82,-22,,6901.90,21.3,276
,00:44:39,157,11.0,05:29,82,-22,,6905.20,21.5,278
,00:44:40,157,11.0,05:28,82,-22,,6908.40,21.5,284
,00:44:41,157,11.0,05:28,82,-22,,6911.50,21.4,288
,00:44:42,157,11.0,05:27,82,-22,,6914.80,21.4,292
,00:44:43,157,11.0,05:27,82,-22,,6917.70,21.4,294
,00:44:44,157,11.0,05:27,82,-22,,6920.60,21.4,294
,00:44:45,157,11.0,05:27,82,-22,,6923.20,21.3,294
,00:44:46,157,11.0,05:27,82,-22,,6925.90,21.3,292
,00:44:47,157,11.0,05:27,82,-22,,6928.60,21.5,290
,00:44:48,157,11.0,05:27,82,-22,,6931.50,21.4,288
,00:44:49,158,11.0,05:27,82,-22,,6934.40,21.4,288
,00:44:50,158,11.0,05:27,82,-22,,6937.30,21.4,288
,00:44:51,158,11.0,05:27,79,-22,,6940.30,21.4,286
,00:44:52,158,11.0,05:27,79,-22,,6943.50,21.4,286
,00:44:53,158,11.0,05:27,79,-22,,6946.60,21.4,284
,00:44:54,158,11.0,05:27,82,-23,,6949.50,21.4,282
,00:44:55,159,10.9,05:30,84,-23,,6952.30,21.4,278
,00:44:56,159,10.8,05:33,84,-23,,6954.80,21.5,274
,00:44:57,159,10.7,05:36,84,-23,,6957.40,21.4,272
,00:44:58,159,10.7,05:37,84,-23,,6960.00,21.4,270
,00:44:59,159,10.7,05:37,83,-23,,6962.50,21.4,270
,00:45:00,158,10.7,05:38,83,-23,,6965.20,21.4,270
,00:45:01,158,10.5,05:43,82,-23,,6967.60,21.4,266
,00:45:02,158,10.2,05:52,82,-23,,6969.90,21.4,262
,00:45:03,158,10.0,06:01,80,-23,,6972.50,21.4,256
,00:45:04,159,9.7,06:10,81,-23,,6974.80,21.6,252
,00:45:05,158,9.5,06:19,81,-23,,6977.20,21.4,250
,00:45:06,159,9.3,06:28,81,-23,,6979.20,21.5,246
,00:45:07,159,9.1,06:35,81,-23,,6981.30,21.6,244
,00:45:08,158,9.0,06:40,81,-23,,6983.40,21.4,242
,00:45:09,158,9.1,06:36,81,-23,,6985.30,21.4,246
,00:45:10,158,9.3,06:25,81,-23,,6987.70,21.6,254
,00:45:11,158,9.6,06:16,81,-23,,6990.50,21.5,260
,00:45:12,157,9.8,06:08,81,-23,,6993.50,21.4,266
,00:45:13,158,9.9,06:02,81,-23,,6996.30,21.5,270
,00:45:14,158,9.9,06:05,80,-23,,6999.10,21.5,268
,00:45:15,158,9.5,06:19,79,-23,,7001.80,21.6,258
,00:45:16,157,9.1,06:34,79,-23,,7004.10,21.6,246
,00:45:17,157,8.8,06:48,79,-23,,7006.30,21.4,236
,00:45:18,157,8.6,06:58,79,-23,,7008.30,21.6,228
,00:45:19,157,8.5,07:01,79,-23,,7010.30,21.6,224
,00:45:20,156,8.7,06:52,80,-23,,7012.00,21.5,226
,00:45:21,156,9.0,06:39,82,-23,,7013.50,21.5,232
,00:45:22,156,9.3,06:29,83,-23,,7015.70,21.5,236
,00:45:23,156,9.5,06:21,83,-23,,7018.60,21.7,238
,00:45:24,156,9.6,06:15,83,-24,,7021.90,21.6,238
,00:45:25,155,9.7,06:10,83,-24,,7025.00,21.6,240
,00:45:26,155,9.8,06:06,83,-24,,7028.20,21.6,242
,00:45:27,155,9.9,06:02,83,-24,,7031.50,21.5,244
,00:45:28,155,10.1,05:57,83,-24,,7035.20,21.6,246
,00:45:29,155,10.2,05:52,83,-24,,7038.60,21.6,250
,00:45:30,155,10.3,05:49,83,-24,,7042.00,21.6,250
,00:45:31,155,10.3,05:48,83,-24,,7044.80,21.6,252
,00:45:32,155,10.4,05:47,83,-24,,7047.80,21.6,254
,00:45:33,155,10.4,05:47,82,-24,,7050.80,21.7,256
,00:45:34,155,10.4,05:46,83,-24,,7053.70,21.6,258
,00:45:35,155,10.4,05:46,82,-24,,7056.80,21.7,258
,00:45:36,155,10.4,05:46,82,-24,,7059.80,21.6,258
,00:45:37,154,10.4,05:46,82,-24,,7062.70,21.6,260
,00:45:38,154,10.4,05:45,82,-24,,7065.50,21.7,260
,00:45:39,153,10.4,05:45,82,-24,,7068.30,21.7,262
,00:45:40,153,10.4,05:45,82,-24,,7071.50,21.6,264
,00:45:41,154,10.4,05:45,82,-24,,7074.50,21.7,264
,00:45:42,154,10.3,05:50,82,-24,,7077.10,21.7,262
,00:45:43,155,10.0,05:59,82,-24,,7079.40,21.8,258
,00:45:44,155,9.8,06:06,83,-24,,7081.60,21.7,254
,00:45:45,155,9.6,06:14,83,-24,,7083.90,21.6,250
,00:45:46,155,9.6,06:17,83,-24,,7085.90,21.7,250
,00:45:47,156,9.6,06:14,82,-24,,7087.80,21.7,258
,00:45:48,156,9.7,06:13,82,-24,,7090.10,21.6,258
,00:45:49,156,9.7,06:11,82,-24,,7092.30,21.7,262
,00:45:50,157,9.7,06:10,83,-24,,7094.70,21.7,264
,00:45:51,157,9.8,06:09,83,-24,,7097.40,21.6,266
,00:45:52,157,9.8,06:08,83,-24,,7100.20,21.7,266
,00:45:53,156,9.8,06:08,83,-24,,7103.40,21.7,264
,00:45:54,157,9.8,06:06,83,-24,,7106.50,21.6,264
,00:45:55,157,10.0,06:00,83,-24,,7109.80,21.6,268
,00:45:56,157,10.4,05:46,83,-24,,7113.40,21.6,276
,00:45:57,158,10.9,05:30,83,-24,,7117.10,21.6,288
,00:45:58,158,11.4,05:16,83,-24,,7121.00,21.7,300
,00:45:59,158,11.8,05:04,83,-24,,7125.00,21.8,310
,00:46:00,159,12.2,04:54,83,-24,,7129.10,21.6,320
,00:46:01,159,13.0,04:37,83,-24,,7133.10,21.8,338
,00:46:02,160,13.0,04:37,83,-24,,7137.50,21.8,338
,00:46:03,160,13.6,04:24,83,-24,,7141.70,21.7,354
,00:46:04,160,13.5,04:28,83,-24,,7145.90,21.7,352
,00:46:05,161,13.0,04:36,83,-24,,7149.20,21.7,344
,00:46:06,162,12.6,04:45,83,-24,,7152.30,21.8,334
,00:46:07,162,12.3,04:54,83,-24,,7155.30,21.7,328
,00:46:08,163,12.0,05:01,83,-24,,7157.90,21.8,322
,00:46:09,163,11.9,05:02,83,-24,,7160.70,21.8,322
,00:46:10,163,12.2,04:55,83,-24,,7164.10,21.7,332
,00:46:11,164,12.6,04:47,83,-24,,7168.00,21.8,342
,00:46:12,164,12.9,04:39,83,-24,,7172.00,21.8,354
,00:46:13,165,13.1,04:34,83,-24,,7176.30,21.8,362
,00:46:14,166,13.3,04:32,83,-24,,7180.80,21.8,366
,00:46:15,166,13.3,04:32,83,-24,,7185.00,21.8,368
,00:46:16,167,13.1,04:34,85,-24,,7189.20,21.8,368
,00:46:17,167,13.0,04:36,85,-24,,7193.70,21.8,366
,00:46:18,167,13.0,04:38,85,-24,,7197.90,21.8,364
,00:46:19,168,12.8,04:41,85,-24,,7201.20,21.9,358
,00:46:20,168,12.6,04:47,87,-24,,7203.90,21.8,348
,00:46:21,168,12.3,04:53,86,-24,,7206.80,21.8,340
,00:46:22,168,12.0,05:01,87,-24,,7209.40,21.8,328
,00:46:23,169,11.5,05:14,88,-24,,7211.60,21.8,314
,00:46:24,169,10.9,05:30,96,-24,,7213.20,21.8,298
,00:46:25,169,10.7,05:38,98,-24,,7214.70,21.9,296
,00:46:26,170,10.9,05:30,95,-24,,7217.00,21.8,306
,00:46:27,170,11.5,05:12,93,-24,,7220.20,21.9,332
,00:46:28,170,13.4,04:29,90,-23,,7223.00,21.8,396
,00:46:29,171,15.3,03:56,88,-23,,7226.20,21.8,468
,00:46:30,171,15.6,03:51,86,-23,,7230.30,21.8,488
,00:46:31,171,15.2,03:56,84,-23,,7235.00,21.8,484
,00:46:32,171,14.0,04:18,84,-23,,7239.80,22.0,436
,00:46:33,172,12.7,04:44,84,-23,,7244.10,21.8,382
,00:46:34,172,12.4,04:50,84,-24,,7248.00,21.9,354
,00:46:35,172,12.3,04:52,84,-24,,7251.80,21.9,332
,00:46:36,172,12.3,04:54,84,-25,,7255.20,21.8,310
,00:46:37,172,12.2,04:54,84,-25,,7258.40,22.0,296
,00:46:38,173,12.3,04:53,86,-25,,7261.60,21.8,284
,00:46:39,173,12.4,04:49,85,-25,,7265.00,21.8,280
,00:46:40,173,12.7,04:44,85,-26,,7268.60,21.8,278
,00:46:41,174,12.7,04:43,84,-26,,7272.80,21.8,276
,00:46:42,174,12.7,04:44,84,-26,,7276.50,21.8,274
,00:46:43,174,12.7,04:44,84,-26,,7280.50,21.8,278
,00:46:44,174,12.7,04:44,84,-26,,7284.60,21.9,282
,00:46:45,175,12.7,04:44,84,-26,,7288.40,21.9,286
,00:46:46,174,12.7,04:44,84,-26,,7292.00,21.8,294
,00:46:47,174,12.5,04:47,84,-26,,7295.10,21.8,298
,00:46:48,174,12.3,04:52,85,-26,,7297.90,21.8,298
,00:46:49,174,12.0,04:59,84,-26,,7300.70,21.8,294
,00:46:50,175,11.7,05:08,84,-26,,7303.20,21.7,288
,00:46:51,175,11.4,05:17,84,-26,,7305.60,21.8,284
,00:46:52,175,11.0,05:26,84,-26,,7307.90,21.7,276
,00:46:53,174,10.9,05:31,84,-26,,7310.30,21.8,274
,00:46:54,174,11.0,05:27,84,-26,,7312.90,21.8,282
,00:46:55,174,11.3,05:18,84,-26,,7315.90,21.8,292
,00:46:56,174,11.6,05:11,83,-26,,7319.10,21.7,302
,00:46:57,174,11.8,05:06,82,-26,,7322.50,21.8,312
,00:46:58,174,11.9,05:02,82,-26,,7325.90,21.7,322
,00:46:59,174,11.9,05:02,82,-26,,7329.10,21.8,326
,00:47:00,173,11.8,05:06,82,-25,,7332.50,21.8,326
,00:47:01,174,11.6,05:11,82,-25,,7335.90,21.7,326
,00:47:02,173,11.5,05:14,82,-25,,7339.10,21.7,324
,00:47:03,173,11.4,05:16,83,-25,,7342.00,21.8,326
,00:47:04,173,11.4,05:16,83,-25,,7344.70,21.6,328
,00:47:05,172,11.5,05:13,83,-25,,7347.40,21.6,330
,00:47:06,172,11.6,05:10,83,-25,,7350.30,21.7,336
,00:47:07,172,11.7,05:07,83,-25,,7353.40,21.7,342
,00:47:08,172,11.8,05:04,82,-25,,7356.40,21.6,348
,00:47:09,172,11.9,05:02,82,-25,,7359.40,21.7,352
,00:47:10,171,12.0,05:01,83,-25,,7362.70,21.7,354
,00:47:11,171,12.0,05:00,83,-25,,7366.00,21.6,354
,00:47:12,171,11.9,05:03,83,-25,,7369.00,21.7,350
,00:47:13,171,11.7,05:08,83,-25,,7371.90,21.6,344
,00:47:14,171,11.6,05:10,83,-25,,7374.90,21.7,342
,00:47:15,171,11.6,05:09,83,-25,,7377.80,21.6,342
,00:47:16,172,11.6,05:09,83,-25,,7380.80,21.7,340
,00:47:17,171,11.6,05:09,83,-25,,7384.20,21.7,338
,00:47:18,171,11.6,05:10,83,-25,,7387.30,21.6,338
,00:47:19,171,11.6,05:10,83,-25,,7390.50,21.6,336
,00:47:20,170,11.6,05:11,83,-25,,7393.60,21.7,334
,00:47:21,170,11.6,05:12,83,-25,,7397.00,21.6,334
,00:47:22,170,11.5,05:12,83,-25,,7400.60,21.6,332
,00:47:23,170,11.5,05:12,83,-25,,7404.10,21.4,330
,00:47:24,170,11.6,05:11,83,-25,,7407.70,21.6,330
,00:47:25,170,11.6,05:11,83,-25,,7411.30,21.7,330
,00:47:26,171,11.6,05:10,83,-25,,7414.60,21.6,330
,00:47:27,171,11.7,05:09,83,-25,,7417.90,21.6,328
,00:47:28,170,11.7,05:09,83,-25,,7421.40,21.5,328
,00:47:29,170,11.7,05:09,83,-25,,7424.80,21.6,326
,00:47:30,170,11.6,05:10,82,-25,,7427.80,21.5,324
,00:47:31,169,11.6,05:10,82,-25,,7430.80,21.6,324
,00:47:32,169,11.6,05:11,82,-25,,7433.60,21.6,322
,00:47:33,169,11.6,05:12,81,-25,,7436.50,21.6,322
,00:47:34,169,11.5,05:12,81,-25,,7439.40,21.6,324
,00:47:35,169,11.5,05:13,81,-25,,7442.50,21.5,324
,00:47:36,170,11.5,05:13,83,-25,,7445.30,21.4,326
,00:47:37,170,11.5,05:14,83,-25,,7448.10,21.6,330
,00:47:38,169,11.5,05:14,83,-24,,7451.20,21.5,340
,00:47:39,169,11.4,05:15,83,-24,,7454.30,21.5,338
,00:47:40,169,11.4,05:15,83,-24,,7458.20,21.5,344
,00:47:41,168,11.4,05:16,83,-24,,7461.50,21.6,348
,00:47:42,169,11.4,05:17,83,-24,,7464.30,21.5,350
,00:47:43,169,11.2,05:20,82,-24,,7467.10,21.5,350
,00:47:44,169,10.9,05:29,83,-24,,7470.00,21.5,342
,00:47:45,169,10.4,05:46,82,-24,,7472.70,21.6,324
,00:47:46,169,8.6,07:00,82,-23,,7474.70,21.5,266
,00:47:47,169,6.6,09:07,83,-23,,7476.00,21.4,204
,00:47:48,169,6.1,09:53,81,-23,,7476.90,21.5,190
,00:47:49,169,6.2,09:44,81,-23,,7477.60,21.4,194
,00:47:50,169,7.3,08:12,83,-23,,7479.10,21.5,232
,00:47:51,169,8.5,07:05,82,-23,,7481.20,21.4,272
,00:47:52,168,9.2,06:30,83,-22,,7484.00,21.5,302
,00:47:53,168,10.0,05:59,83,-22,,7487.00,21.4,332
,00:47:54,168,10.2,05:52,83,-22,,7490.70,21.4,344
,00:47:55,169,10.3,05:49,83,-22,,7494.40,21.4,350
,00:47:56,169,10.4,05:47,83,-22,,7498.20,21.4,352
,00:47:57,169,10.2,05:53,83,-22,,7502.00,21.4,344
,00:47:58,169,9.9,06:04,82,-22,,7505.00,21.4,328
,00:47:59,169,9.6,06:15,83,-22,,7507.60,21.4,310
,00:48:00,169,9.4,06:22,82,-22,,7510.10,21.3,296
,00:48:01,168,9.4,06:24,83,-22,,7512.00,21.4,286
,00:48:02,168,9.5,06:18,83,-22,,7513.90,21.4,280
,00:48:03,168,9.8,06:08,82,-22,,7516.10,21.3,280
,00:48:04,167,10.0,06:01,83,-22,,7518.90,21.3,280
,00:48:05,167,10.0,06:00,83,-22,,7521.50,21.3,276
,00:48:06,167,9.9,06:04,82,-22,,7524.20,21.3,268
,00:48:07,167,9.7,06:11,82,-22,,7526.70,21.3,262
,00:48:08,167,9.6,06:16,83,-22,,7529.60,21.3,256
,00:48:09,167,9.6,06:15,82,-22,,7532.10,21.3,256
,00:48:10,167,9.8,06:08,83,-22,,7535.00,21.4,260
,00:48:11,166,10.0,06:01,82,-22,,7537.90,21.3,266
,00:48:12,166,10.1,05:57,82,-22,,7540.60,21.3,270
,00:48:13,165,10.2,05:54,82,-22,,7543.50,21.3,272
,00:48:14,165,10.2,05:52,82,-22,,7546.60,21.4,276
,00:48:15,164,10.3,05:49,82,-22,,7549.90,21.3,280
,00:48:16,164,10.4,05:45,82,-22,,7553.40,21.3,284
,00:48:17,164,10.5,05:43,82,-22,,7556.80,21.3,294
,00:48:18,164,10.6,05:41,82,-22,,7560.30,21.3,296
,00:48:19,163,10.6,05:39,82,-22,,7564.10,21.3,304
,00:48:20,163,10.7,05:37,82,-22,,7567.60,21.3,310
,00:48:21,164,10.6,05:39,82,-22,,7570.50,21.3,316
,00:48:22,164,10.5,05:42,83,-21,,7573.10,21.3,318
,00:48:23,164,10.5,05:43,83,-21,,7575.80,21.3,322
,00:48:24,165,10.5,05:41,83,-21,,7578.70,21.3,326
,00:48:25,165,10.6,05:41,83,-21,,7581.70,21.3,328
,00:48:26,165,10.6,05:40,83,-21,,7584.60,21.2,330
,00:48:27,165,10.6,05:40,83,-21,,7587.40,21.2,330
,00:48:28,165,10.6,05:40,83,-21,,7589.60,21.2,330
,00:48:29,165,10.6,05:41,83,-21,,7592.30,21.3,328
,00:48:30,165,10.5,05:42,83,-21,,7595.20,21.3,328
,00:48:31,165,10.5,05:42,83,-21,,7598.30,21.3,326
,00:48:32,165,10.5,05:43,83,-21,,7601.30,21.1,322
,00:48:33,165,10.5,05:43,83,-21,,7604.40,21.3,320
,00:48:34,165,10.5,05:44,83,-21,,7607.60,21.1,316
,00:48:35,165,10.5,05:44,83,-21,,7610.50,21.3,314
,00:48:36,165,10.5,05:44,83,-21,,7613.00,21.1,310
,00:48:37,165,10.4,05:45,83,-21,,7615.90,21.1,306
,00:48:38,165,10.4,05:47,83,-21,,7618.60,21.3,302
,00:48:39,165,10.3,05:48,82,-21,,7621.20,21.2,298
,00:48:40,165,10.3,05:50,82,-21,,7623.80,21.2,292
,00:48:41,165,10.1,05:56,82,-21,,7626.20,21.2,286
,00:48:42,165,9.9,06:05,82,-21,,7628.30,21.2,276
,00:48:43,165,9.7,06:12,82,-21,,7630.30,21.2,268
,00:48:44,165,9.7,06:12,82,-21,,7632.50,21.2,266
,00:48:45,165,9.7,06:11,82,-21,,7635.00,21.2,266
,00:48:46,164,9.7,06:11,83,-21,,7637.40,21.2,266
,00:48:47,164,9.7,06:10,82,-21,,7640.00,21.1,266
,00:48:48,164,9.8,06:09,82,-21,,7642.60,21.2,268
,00:48:49,164,9.9,06:05,82,-21,,7645.30,21.1,272
,00:48:50,164,10.0,06:01,82,-21,,7648.60,21.2,276
,00:48:51,164,10.1,05:58,82,-21,,7651.80,21.1,278
,00:48:52,163,10.1,05:57,82,-21,,7655.10,21.1,280
,00:48:53,163,10.1,05:57,82,-21,,7658.30,21.0,282
,00:48:54,163,10.1,05:56,82,-21,,7661.20,21.1,284
,00:48:55,163,10.1,05:56,83,-21,,7664.00,21.1,284
,00:48:56,162,10.1,05:58,83,-21,,7666.90,21.1,284
,00:48:57,162,10.0,06:00,83,-21,,7669.70,21.1,282
,00:48:58,161,10.0,06:02,83,-21,,7672.00,21.0,282
,00:48:59,161,9.9,06:03,83,-21,,7674.20,21.1,280
,00:49:00,161,9.9,06:03,82,-21,,7676.50,21.0,280
,00:49:01,160,9.9,06:02,82,-21,,7679.10,21.1,280
,00:49:02,160,10.0,06:01,82,-21,,7682.00,21.1,280
,00:49:03,160,10.0,05:59,80,-21,,7684.90,21.1,278
,00:49:04,159,10.0,05:58,79,-21,,7687.90,21.1,276
,00:49:05,159,10.0,05:59,93,-21,,7690.50,21.1,274
,00:49:06,159,9.8,06:06,103,-21,,7693.20,21.1,268
,00:49:07,158,9.4,06:23,105,-21,,7695.70,21.1,254
,00:49:08,158,8.9,06:45,111,-21,,7697.80,21.0,238
,00:49:09,157,7.7,07:47,113,-21,,7699.50,21.1,206
,00:49:10,156,6.4,09:22,112,-21,,7700.70,21.1,170
,00:49:11,156,5.9,10:05,112,-21,,7701.70,21.1,158
,00:49:12,156,5.9,10:10,112,-21,,7702.90,21.1,156
,00:49:13,155,6.1,09:48,111,-21,,7704.10,21.1,162
,00:49:14,155,6.4,09:23,105,-21,,7705.70,21.1,168
,00:49:15,154,6.5,09:16,105,-21,,7707.20,21.0,170
,00:49:16,154,6.5,09:14,79,-21,,7708.80,21.1,172
,00:49:17,154,6.5,09:16,65,-21,,7710.50,21.1,170
,00:49:18,154,6.4,09:22,65,-21,,7712.40,21.1,168
,00:49:19,153,6.3,09:34,58,-21,,7713.90,21.0,164
,00:49:20,153,5.9,10:07,58,-21,,7715.40,21.1,154
,00:49:21,153,5.9,10:07,57,-21,,7716.80,21.2,154
,00:49:22,153,5.7,10:32,59,-21,,7718.40,21.2,146
,00:49:23,153,5.5,10:52,59,-21,,7719.70,21.1,142
,00:49:24,153,5.0,12:03,59,-21,,7720.60,21.1,126
,00:49:25,153,4.5,13:28,59,-21,,7721.60,21.1,112
,00:49:26,153,4.6,12:57,60,-21,,7722.50,21.0,116
,00:49:27,153,5.0,11:53,60,-21,,7723.80,21.1,126
,00:49:28,153,6.0,10:01,64,-21,,7725.60,21.2,150
,00:49:29,153,7.1,08:24,73,-21,,7727.70,21.1,178
,00:49:30,153,7.8,07:42,81,-21,,7730.40,21.1,194
,00:49:31,152,8.4,07:08,82,-21,,7733.30,21.1,210
,00:49:32,151,8.9,06:44,83,-22,,7736.60,21.1,222
,00:49:33,150,9.3,06:29,83,-22,,7740.20,21.0,232
,00:49:34,149,9.5,06:18,83,-22,,7743.80,21.1,238
,00:49:35,148,9.8,06:08,83,-22,,7747.80,21.0,246
,00:49:36,148,10.1,05:57,83,-22,,7751.80,21.1,254
,00:49:37,148,10.3,05:49,83,-22,,7755.60,21.0,262
