Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,CIRCUIT_TRAINING,2026-04-20,11:56:54,00:35:43,,105,,,,,261,64,36,0,,,,,,,,,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:11:04,80,,,,,,,29.3,
,00:11:05,83,,,,,,,29.4,
,00:11:06,84,,,,,,,29.4,
,00:11:07,84,,,,,,,29.4,
,00:11:08,91,,,,,,,29.4,
,00:11:09,95,,,,,,,29.2,
,00:11:10,97,,,,,,,29.3,
,00:11:11,99,,,,,,,29.3,
,00:11:12,101,,,,,,,29.5,
,00:11:13,103,,,,,,,29.4,
,00:11:14,103,,,,,,,29.4,
,00:11:15,105,,,,,,,29.4,
,00:11:16,107,,,,,,,29.4,
,00:11:17,108,,,,,,,29.4,
,00:11:18,109,,,,,,,29.4,
,00:11:19,110,,,,,,,29.5,
,00:11:20,112,,,,,,,29.4,
,00:11:21,112,,,,,,,29.4,
,00:11:22,113,,,,,,,29.5,
,00:11:23,115,,,,,,,29.6,
,00:11:24,116,,,,,,,29.6,
,00:11:25,118,,,,,,,29.6,
,00:11:26,119,,,,,,,29.4,
,00:11:27,121,,,,,,,29.5,
,00:11:28,121,,,,,,,29.5,
,00:11:29,121,,,,,,,29.6,
,00:11:30,119,,,,,,,29.5,
,00:11:31,119,,,,,,,29.6,
,00:11:32,117,,,,,,,29.6,
,00:11:33,114,,,,,,,29.5,
,00:11:34,112,,,,,,,29.5,
,00:11:35,110,,,,,,,29.5,
,00:11:36,109,,,,,,,29.5,
,00:11:37,109,,,,,,,29.6,
,00:11:38,108,,,,,,,29.6,
,00:11:39,109,,,,,,,29.6,
,00:11:40,110,,,,,,,29.5,
,00:11:41,110,,,,,,,29.5,
,00:11:42,111,,,,,,,29.6,
,00:11:43,111,,,,,,,29.4,
,00:11:44,112,,,,,,,29.5,
,00:11:45,112,,,,,,,29.5,
,00:11:46,112,,,,,,,29.6,
,00:11:47,111,,,,,,,29.5,
,00:11:48,111,,,,,,,29.5,
,00:11:49,109,,,,,,,29.5,
,00:11:50,108,,,,,,,29.5,
,00:11:51,106,,,,,,,29.6,
,00:11:52,106,,,,,,,29.7,
,00:11:53,86,,,,,,,29.9,
,00:11:54,87,,,,,,,29.9,
,00:11:55,88,,,,,,,29.9,
,00:11:56,88,,,,,,,29.9,
,00:11:57,89,,,,,,,29.9,
,00:11:58,88,,,,,,,29.9,
,00:11:59,87,,,,,,,30.0,
,00:12:00,86,,,,,,,29.9,
,00:12:01,84,,,,,,,29.9,
,00:12:02,82,,,,,,,29.9,
,00:12:03,81,,,,,,,29.8,
,00:12:04,81,,,,,,,30.1,
,00:12:05,81,,,,,,,29.9,
,00:12:06,81,,,,,,,29.9,
,00:12:07,81,,,,,,,29.9,
,00:12:08,80,,,,,,,29.9,
,00:12:09,80,,,,,,,29.9,
,00:12:10,78,,,,,,,29.9,
,00:12:11,78,,,,,,,29.9,
,00:12:12,77,,,,,,,30.0,
,00:12:13,77,,,,,,,29.9,
,00:12:14,77,,,,,,,29.9,
,00:12:15,77,,,,,,,29.9,
,00:12:16,78,,,,,,,29.9,
,00:12:17,78,,,,,,,30.0,
,00:12:18,79,,,,,,,29.9,
,00:12:19,79,,,,,,,29.9,
,00:12:20,79,,,,,,,30.1,
,00:12:21,78,,,,,,,29.9,
,00:12:22,77,,,,,,,29.9,
,00:12:23,77,,,,,,,29.9,
,00:12:24,76,,,,,,,29.8,
,00:12:25,75,,,,,,,29.9,
,00:12:26,75,,,,,,,30.1,
,00:12:27,75,,,,,,,29.9,
,00:12:28,76,,,,,,,30.1,
,00:12:29,76,,,,,,,29.9,
,00:12:30,76,,,,,,,30.0,
,00:12:31,75,,,,,,,29.9,
,00:12:32,75,,,,,,,30.0,
,00:12:33,75,,,,,,,29.9,
,00:12:34,74,,,,,,,29.9,
,00:12:35,74,,,,,,,30.0,
,00:12:36,75,,,,,,,30.0,
,00:12:37,75,,,,,,,30.0,
,00:12:38,75,,,,,,,29.9,
,00:12:39,77,,,,,,,30.0,
,00:12:40,79,,,,,,,29.9,
,00:12:41,79,,,,,,,30.0,
,00:12:42,81,,,,,,,29.9,
,00:12:43,85,,,,,,,30.0,
,00:12:44,88,,,,,,,29.9,
,00:12:45,91,,,,,,,30.0,
,00:12:46,95,,,,,,,29.9,
,00:12:47,99,,,,,,,29.9,
,00:12:48,102,,,,,,,29.9,
,00:12:49,103,,,,,,,29.9,
,00:12:50,106,,,,,,,29.9,
,00:12:51,109,,,,,,,29.8,
,00:12:52,111,,,,,,,29.9,
,00:12:53,113,,,,,,,29.9,
,00:12:54,114,,,,,,,29.9,
,00:12:55,116,,,,,,,30.0,
,00:12:56,117,,,,,,,30.0,
,00:12:57,118,,,,,,,29.9,
,00:12:58,118,,,,,,,30.0,
,00:12:59,118,,,,,,,29.9,
,00:13:00,117,,,,,,,29.9,
,00:13:01,116,,,,,,,29.9,
,00:13:02,115,,,,,,,29.9,
,00:13:03,113,,,,,,,29.9,
,00:13:04,112,,,,,,,29.8,
,00:13:05,112,,,,,,,29.9,
,00:13:06,110,,,,,,,29.9,
,00:13:07,109,,,,,,,29.9,
,00:13:08,108,,,,,,,29.9,
,00:13:09,107,,,,,,,29.8,
,00:13:10,107,,,,,,,29.9,
,00:13:11,107,,,,,,,29.9,
,00:13:12,106,,,,,,,29.9,
,00:13:13,106,,,,,,,29.8,
,00:13:14,106,,,,,,,29.8,
,00:13:15,106,,,,,,,29.8,
,00:13:16,106,,,,,,,29.8,
,00:13:17,106,,,,,,,29.8,
,00:13:18,106,,,,,,,29.9,
,00:13:19,106,,,,,,,29.9,
,00:13:20,105,,,,,,,29.9,
,00:13:21,105,,,,,,,29.7,
,00:13:22,106,,,,,,,29.8,
,00:13:23,106,,,,,,,29.8,
,00:13:24,105,,,,,,,29.8,
,00:13:25,105,,,,,,,29.9,
,00:13:26,106,,,,,,,29.8,
,00:13:27,106,,,,,,,29.8,
,00:13:28,106,,,,,,,29.8,
,00:13:29,107,,,,,,,29.8,
,00:13:30,107,,,,,,,29.8,
,00:13:31,107,,,,,,,29.9,
,00:13:32,107,,,,,,,29.8,
,00:13:33,106,,,,,,,29.8,
,00:13:34,105,,,,,,,29.8,
,00:13:35,104,,,,,,,29.9,
,00:13:36,102,,,,,,,29.8,
,00:13:37,102,,,,,,,29.7,
,00:13:38,101,,,,,,,29.8,
,00:13:39,100,,,,,,,29.7,
,00:13:40,100,,,,,,,29.8,
,00:13:41,100,,,,,,,29.7,
,00:13:42,100,,,,,,,29.7,
,00:13:43,100,,,,,,,29.7,
,00:13:44,100,,,,,,,29.8,
,00:13:45,98,,,,,,,29.7,
,00:13:46,95,,,,,,,29.8,
,00:13:47,94,,,,,,,29.8,
,00:13:48,93,,,,,,,29.7,
,00:13:49,92,,,,,,,29.6,
,00:13:50,92,,,,,,,29.7,
,00:13:51,92,,,,,,,29.7,
,00:13:52,93,,,,,,,29.7,
,00:13:53,94,,,,,,,29.7,
,00:13:54,96,,,,,,,29.7,
,00:13:55,96,,,,,,,29.6,
,00:13:56,96,,,,,,,29.7,
,00:13:57,94,,,,,,,29.7,
,00:13:58,93,,,,,,,29.7,
,00:13:59,90,,,,,,,29.6,
,00:14:00,89,,,,,,,29.7,
,00:14:01,89,,,,,,,29.6,
,00:14:02,89,,,,,,,29.8,
,00:14:03,89,,,,,,,29.7,
,00:14:04,89,,,,,,,29.6,
,00:14:05,89,,,,,,,29.6,
,00:14:06,89,,,,,,,29.6,
,00:14:07,89,,,,,,,29.6,
,00:14:08,89,,,,,,,29.6,
,00:14:09,89,,,,,,,29.5,
,00:14:10,88,,,,,,,29.6,
,00:14:11,88,,,,,,,29.6,
,00:14:12,88,,,,,,,29.6,
,00:14:13,88,,,,,,,29.7,
,00:14:14,89,,,,,,,29.6,
,00:14:15,90,,,,,,,29.6,
,00:14:16,90,,,,,,,29.6,
,00:14:17,91,,,,,,,29.6,
,00:14:18,92,,,,,,,29.5,
,00:14:19,93,,,,,,,29.7,
,00:14:20,95,,,,,,,29.7,
,00:14:21,97,,,,,,,29.6,
,00:14:22,98,,,,,,,29.8,
,00:14:23,101,,,,,,,29.6,
,00:14:24,103,,,,,,,29.6,
,00:14:25,105,,,,,,,29.6,
,00:14:26,107,,,,,,,29.6,
,00:14:27,109,,,,,,,29.6,
,00:14:28,112,,,,,,,29.6,
,00:14:29,113,,,,,,,29.6,
,00:14:30,114,,,,,,,29.5,
,00:14:31,115,,,,,,,29.6,
,00:14:32,117,,,,,,,29.5,
,00:14:33,117,,,,,,,29.5,
,00:14:34,118,,,,,,,29.6,
,00:14:35,119,,,,,,,29.5,
,00:14:36,120,,,,,,,29.5,
,00:14:37,121,,,,,,,29.5,
,00:14:38,122,,,,,,,29.5,
,00:14:39,121,,,,,,,29.5,
,00:14:40,121,,,,,,,29.5,
,00:14:41,121,,,,,,,29.5,
,00:14:42,121,,,,,,,29.6,
,00:14:43,121,,,,,,,29.5,
,00:14:44,121,,,,,,,29.5,
,00:14:45,122,,,,,,,29.6,
,00:14:46,122,,,,,,,29.6,
,00:14:47,122,,,,,,,29.6,
,00:14:48,123,,,,,,,29.6,
,00:14:49,124,,,,,,,29.5,
,00:14:50,124,,,,,,,29.5,
,00:14:51,124,,,,,,,29.6,
,00:14:52,123,,,,,,,29.7,
,00:14:53,121,,,,,,,29.6,
,00:14:54,119,,,,,,,29.6,
,00:14:55,117,,,,,,,29.6,
,00:14:56,115,,,,,,,29.6,
,00:14:57,114,,,,,,,29.5,
,00:14:58,114,,,,,,,29.5,
,00:14:59,114,,,,,,,29.6,
,00:15:00,115,,,,,,,29.6,
,00:15:01,115,,,,,,,29.6,
,00:15:02,115,,,,,,,29.5,
,00:15:03,116,,,,,,,29.6,
,00:15:04,116,,,,,,,29.6,
,00:15:05,117,,,,,,,29.5,
,00:15:06,117,,,,,,,29.6,
,00:15:07,117,,,,,,,29.5,
,00:15:08,118,,,,,,,29.6,
,00:15:09,118,,,,,,,29.6,
,00:15:10,118,,,,,,,29.6,
,00:15:11,116,,,,,,,29.6,
,00:15:12,115,,,,,,,29.6,
,00:15:13,114,,,,,,,29.6,
,00:15:14,114,,,,,,,29.5,
,00:15:15,114,,,,,,,29.6,
,00:15:16,114,,,,,,,29.6,
,00:15:17,114,,,,,,,29.6,
,00:15:18,114,,,,,,,29.6,
,00:15:19,114,,,,,,,29.6,
,00:15:20,115,,,,,,,29.6,
,00:15:21,114,,,,,,,29.6,
,00:15:22,113,,,,,,,29.6,
,00:15:23,113,,,,,,,29.6,
,00:15:24,111,,,,,,,29.6,
,00:15:25,110,,,,,,,29.6,
,00:15:26,108,,,,,,,29.5,
,00:15:27,108,,,,,,,29.5,
,00:15:28,107,,,,,,,29.6,
,00:15:29,107,,,,,,,29.5,
,00:15:30,108,,,,,,,29.6,
,00:15:31,108,,,,,,,29.5,
,00:15:32,107,,,,,,,29.5,
,00:15:33,107,,,,,,,29.6,
,00:15:34,106,,,,,,,29.5,
,00:15:35,106,,,,,,,29.6,
,00:15:36,104,,,,,,,29.6,
,00:15:37,103,,,,,,,29.6,
,00:15:38,103,,,,,,,29.6,
,00:15:39,103,,,,,,,29.4,
,00:15:40,103,,,,,,,29.5,
,00:15:41,103,,,,,,,29.5,
,00:15:42,103,,,,,,,29.5,
,00:15:43,102,,,,,,,29.5,
,00:15:44,101,,,,,,,29.4,
,00:15:45,101,,,,,,,29.4,
,00:15:46,101,,,,,,,29.5,
,00:15:47,100,,,,,,,29.6,
,00:15:48,100,,,,,,,29.5,
,00:15:49,100,,,,,,,29.5,
,00:15:50,100,,,,,,,29.4,
,00:15:51,100,,,,,,,29.5,
,00:15:52,101,,,,,,,29.4,
,00:15:53,101,,,,,,,29.4,
,00:15:54,101,,,,,,,29.5,
,00:15:55,100,,,,,,,29.4,
,00:15:56,99,,,,,,,29.4,
,00:15:57,98,,,,,,,29.5,
,00:15:58,98,,,,,,,29.4,
,00:15:59,98,,,,,,,29.4,
,00:16:00,96,,,,,,,29.4,
,00:16:01,96,,,,,,,29.4,
,00:16:02,97,,,,,,,29.5,
,00:16:03,96,,,,,,,29.4,
,00:16:04,94,,,,,,,29.4,
,00:16:05,93,,,,,,,29.6,
,00:16:06,93,,,,,,,29.3,
,00:16:07,92,,,,,,,29.4,
,00:16:08,92,,,,,,,29.5,
,00:16:09,92,,,,,,,29.3,
,00:16:10,91,,,,,,,29.4,
,00:16:11,91,,,,,,,29.3,
,00:16:12,91,,,,,,,29.4,
,00:16:13,91,,,,,,,29.3,
,00:16:14,91,,,,,,,29.4,
,00:16:15,91,,,,,,,29.4,
,00:16:16,94,,,,,,,29.4,
,00:16:17,94,,,,,,,29.4,
,00:16:18,95,,,,,,,29.4,
,00:16:19,94,,,,,,,29.4,
,00:16:20,92,,,,,,,29.3,
,00:16:21,91,,,,,,,29.3,
,00:16:22,90,,,,,,,29.4,
,00:16:23,91,,,,,,,29.4,
,00:16:24,92,,,,,,,29.4,
,00:16:25,93,,,,,,,29.4,
,00:16:26,96,,,,,,,29.4,
,00:16:27,98,,,,,,,29.3,
,00:16:28,101,,,,,,,29.3,
,00:16:29,103,,,,,,,29.3,
,00:16:30,106,,,,,,,29.3,
,00:16:31,107,,,,,,,29.2,
,00:16:32,109,,,,,,,29.3,
,00:16:33,110,,,,,,,29.3,
,00:16:34,111,,,,,,,29.3,
,00:16:35,112,,,,,,,29.2,
,00:16:36,112,,,,,,,29.4,
,00:16:37,114,,,,,,,29.3,
,00:16:38,115,,,,,,,29.3,
,00:16:39,117,,,,,,,29.3,
,00:16:40,117,,,,,,,29.3,
,00:16:41,117,,,,,,,29.2,
,00:16:42,117,,,,,,,29.3,
,00:16:43,117,,,,,,,29.3,
,00:16:44,117,,,,,,,29.3,
,00:16:45,119,,,,,,,29.3,
,00:16:46,119,,,,,,,29.2,
,00:16:47,120,,,,,,,29.4,
,00:16:48,121,,,,,,,29.3,
,00:16:49,122,,,,,,,29.3,
,00:16:50,123,,,,,,,29.3,
,00:16:51,123,,,,,,,29.3,
,00:16:52,123,,,,,,,29.3,
,00:16:53,123,,,,,,,29.2,
,00:16:54,122,,,,,,,29.4,
,00:16:55,120,,,,,,,29.2,
,00:16:56,120,,,,,,,29.3,
,00:16:57,119,,,,,,,29.2,
,00:16:58,119,,,,,,,29.2,
,00:16:59,119,,,,,,,29.2,
,00:17:00,119,,,,,,,29.4,
,00:17:01,120,,,,,,,29.3,
,00:17:02,120,,,,,,,29.3,
,00:17:03,120,,,,,,,29.2,
,00:17:04,121,,,,,,,29.3,
,00:17:05,120,,,,,,,29.2,
,00:17:06,120,,,,,,,29.3,
,00:17:07,120,,,,,,,29.2,
,00:17:08,119,,,,,,,29.3,
,00:17:09,119,,,,,,,29.2,
,00:17:10,118,,,,,,,29.4,
,00:17:11,118,,,,,,,29.2,
,00:17:12,118,,,,,,,29.4,
,00:17:13,118,,,,,,,29.1,
,00:17:14,118,,,,,,,29.2,
,00:17:15,118,,,,,,,29.3,
,00:17:16,118,,,,,,,29.2,
,00:17:17,117,,,,,,,29.2,
,00:17:18,115,,,,,,,29.2,
,00:17:19,114,,,,,,,29.2,
,00:17:20,113,,,,,,,29.3,
,00:17:21,113,,,,,,,29.2,
,00:17:22,113,,,,,,,29.2,
,00:17:23,114,,,,,,,29.2,
,00:17:24,114,,,,,,,29.2,
,00:17:25,114,,,,,,,29.2,
,00:17:26,114,,,,,,,29.3,
,00:17:27,112,,,,,,,29.2,
,00:17:28,111,,,,,,,29.2,
,00:17:29,110,,,,,,,29.2,
,00:17:30,109,,,,,,,29.2,
,00:17:31,109,,,,,,,29.2,
,00:17:32,109,,,,,,,29.2,
,00:17:33,110,,,,,,,29.2,
,00:17:34,110,,,,,,,29.2,
,00:17:35,111,,,,,,,29.2,
,00:17:36,112,,,,,,,29.1,
,00:17:37,112,,,,,,,29.1,
,00:17:38,112,,,,,,,29.2,
,00:17:39,112,,,,,,,29.2,
,00:17:40,112,,,,,,,29.2,
,00:17:41,112,,,,,,,29.1,
,00:17:42,111,,,,,,,29.2,
,00:17:43,111,,,,,,,29.2,
,00:17:44,111,,,,,,,29.0,
,00:17:45,111,,,,,,,29.0,
,00:17:46,111,,,,,,,29.1,
,00:17:47,111,,,,,,,29.2,
,00:17:48,111,,,,,,,29.0,
,00:17:49,111,,,,,,,29.1,
,00:17:50,110,,,,,,,29.1,
,00:17:51,108,,,,,,,29.1,
,00:17:52,107,,,,,,,29.1,
,00:17:53,104,,,,,,,29.1,
,00:17:54,103,,,,,,,29.0,
,00:17:55,103,,,,,,,29.1,
,00:17:56,102,,,,,,,29.1,
,00:17:57,100,,,,,,,29.1,
,00:17:58,100,,,,,,,29.0,
,00:17:59,100,,,,,,,29.1,
,00:18:00,101,,,,,,,29.0,
,00:18:01,101,,,,,,,29.2,
,00:18:02,101,,,,,,,29.1,
,00:18:03,100,,,,,,,29.0,
,00:18:04,97,,,,,,,29.1,
,00:18:05,92,,,,,,,29.2,
,00:18:06,90,,,,,,,29.1,
,00:18:07,90,,,,,,,29.1,
,00:18:08,91,,,,,,,29.1,
,00:18:09,92,,,,,,,29.1,
,00:18:10,93,,,,,,,29.0,
,00:18:11,95,,,,,,,29.1,
,00:18:12,98,,,,,,,29.2,
,00:18:13,100,,,,,,,29.1,
,00:18:14,101,,,,,,,29.1,
,00:18:15,104,,,,,,,29.2,
,00:18:16,106,,,,,,,29.2,
,00:18:17,108,,,,,,,29.2,
,00:18:18,110,,,,,,,29.1,
,00:18:19,111,,,,,,,29.2,
,00:18:20,112,,,,,,,29.0,
,00:18:21,112,,,,,,,29.2,
,00:18:22,114,,,,,,,29.1,
,00:18:23,115,,,,,,,29.2,
,00:18:24,115,,,,,,,29.1,
,00:18:25,116,,,,,,,29.2,
,00:18:26,117,,,,,,,29.1,
,00:18:27,118,,,,,,,29.2,
,00:18:28,118,,,,,,,29.2,
,00:18:29,118,,,,,,,29.0,
,00:18:30,119,,,,,,,29.1,
,00:18:31,119,,,,,,,29.1,
,00:18:32,120,,,,,,,29.1,
,00:18:33,121,,,,,,,29.1,
,00:18:34,122,,,,,,,29.2,
,00:18:35,123,,,,,,,29.1,
,00:18:36,123,,,,,,,29.0,
,00:18:37,123,,,,,,,29.1,
,00:18:38,122,,,,,,,29.0,
,00:18:39,119,,,,,,,29.2,
,00:18:40,117,,,,,,,29.1,
,00:18:41,115,,,,,,,29.2,
,00:18:42,115,,,,,,,29.1,
,00:18:43,113,,,,,,,29.0,
,00:18:44,114,,,,,,,29.1,
,00:18:45,115,,,,,,,29.0,
,00:18:46,115,,,,,,,29.1,
,00:18:47,117,,,,,,,29.1,
,00:18:48,117,,,,,,,29.2,
,00:18:49,118,,,,,,,29.1,
,00:18:50,119,,,,,,,29.2,
,00:18:51,121,,,,,,,29.0,
,00:18:52,121,,,,,,,29.2,
,00:18:53,122,,,,,,,29.0,
,00:18:54,122,,,,,,,29.0,
,00:18:55,121,,,,,,,29.0,
,00:18:56,121,,,,,,,29.2,
,00:18:57,121,,,,,,,29.0,
,00:18:58,120,,,,,,,29.0,
,00:18:59,120,,,,,,,29.1,
,00:19:00,119,,,,,,,29.0,
,00:19:01,119,,,,,,,29.0,
,00:19:02,119,,,,,,,29.0,
,00:19:03,118,,,,,,,29.1,
,00:19:04,118,,,,,,,29.1,
,00:19:05,118,,,,,,,29.0,
,00:19:06,119,,,,,,,29.0,
,00:19:07,118,,,,,,,29.0,
,00:19:08,117,,,,,,,29.0,
,00:19:09,115,,,,,,,29.1,
,00:19:10,114,,,,,,,28.9,
,00:19:11,114,,,,,,,29.0,
,00:19:12,114,,,,,,,28.9,
,00:19:13,114,,,,,,,28.9,
,00:19:14,114,,,,,,,28.9,
,00:19:15,114,,,,,,,29.0,
,00:19:16,113,,,,,,,29.1,
,00:19:17,113,,,,,,,29.0,
,00:19:18,112,,,,,,,29.0,
,00:19:19,112,,,,,,,28.9,
,00:19:20,112,,,,,,,28.9,
,00:19:21,112,,,,,,,29.0,
,00:19:22,112,,,,,,,29.0,
,00:19:23,111,,,,,,,29.0,
,00:19:24,111,,,,,,,28.9,
,00:19:25,110,,,,,,,29.0,
,00:19:26,110,,,,,,,29.0,
,00:19:27,109,,,,,,,28.9,
,00:19:28,110,,,,,,,28.9,
,00:19:29,109,,,,,,,29.0,
,00:19:30,109,,,,,,,29.0,
,00:19:31,109,,,,,,,29.0,
,00:19:32,109,,,,,,,28.9,
,00:19:33,109,,,,,,,28.9,
,00:19:34,108,,,,,,,29.0,
,00:19:35,108,,,,,,,29.0,
,00:19:36,107,,,,,,,28.9,
,00:19:37,107,,,,,,,28.9,
,00:19:38,107,,,,,,,28.9,
,00:19:39,107,,,,,,,28.9,
,00:19:40,107,,,,,,,28.9,
,00:19:41,107,,,,,,,28.9,
,00:19:42,107,,,,,,,29.0,
,00:19:43,107,,,,,,,29.0,
,00:19:44,107,,,,,,,28.9,
,00:19:45,108,,,,,,,28.9,
,00:19:46,108,,,,,,,28.9,
,00:19:47,108,,,,,,,29.0,
,00:19:48,108,,,,,,,28.8,
,00:19:49,108,,,,,,,28.9,
,00:19:50,108,,,,,,,28.9,
,00:19:51,108,,,,,,,28.9,
,00:19:52,108,,,,,,,28.9,
,00:19:53,107,,,,,,,28.9,
,00:19:54,106,,,,,,,29.0,
,00:19:55,105,,,,,,,29.0,
,00:19:56,105,,,,,,,28.9,
,00:19:57,105,,,,,,,28.9,
,00:19:58,106,,,,,,,28.8,
,00:19:59,107,,,,,,,28.9,
,00:20:00,107,,,,,,,28.9,
,00:20:01,108,,,,,,,29.0,
,00:20:02,108,,,,,,,28.9,
,00:20:03,108,,,,,,,28.9,
,00:20:04,109,,,,,,,28.9,
,00:20:05,108,,,,,,,29.0,
,00:20:06,108,,,,,,,28.8,
,00:20:07,107,,,,,,,28.9,
,00:20:08,106,,,,,,,28.8,
,00:20:09,106,,,,,,,28.9,
,00:20:10,106,,,,,,,28.9,
,00:20:11,106,,,,,,,28.9,
,00:20:12,107,,,,,,,29.0,
,00:20:13,107,,,,,,,28.9,
,00:20:14,107,,,,,,,29.0,
,00:20:15,107,,,,,,,28.9,
,00:20:16,106,,,,,,,28.9,
,00:20:17,102,,,,,,,28.9,
,00:20:18,88,,,,,,,29.0,
,00:20:19,87,,,,,,,28.9,
,00:20:20,86,,,,,,,28.9,
,00:20:21,85,,,,,,,29.0,
,00:20:22,85,,,,,,,28.9,
,00:20:23,85,,,,,,,28.9,
,00:20:24,84,,,,,,,29.0,
,00:20:25,85,,,,,,,28.9,
,00:20:26,85,,,,,,,29.0,
,00:20:27,87,,,,,,,28.8,
,00:20:28,90,,,,,,,28.9,
,00:20:29,94,,,,,,,28.9,
,00:20:30,96,,,,,,,28.9,
,00:20:31,100,,,,,,,28.9,
,00:20:32,102,,,,,,,28.9,
,00:20:33,105,,,,,,,28.9,
,00:20:34,108,,,,,,,28.9,
,00:20:35,110,,,,,,,29.0,
,00:20:36,112,,,,,,,28.9,
,00:20:37,113,,,,,,,28.9,
,00:20:38,115,,,,,,,28.9,
,00:20:39,116,,,,,,,29.0,
,00:20:40,117,,,,,,,28.9,
,00:20:41,117,,,,,,,29.0,
,00:20:42,120,,,,,,,29.0,
,00:20:43,121,,,,,,,28.9,
,00:20:44,122,,,,,,,28.9,
,00:20:45,122,,,,,,,28.9,
,00:20:46,123,,,,,,,28.9,
,00:20:47,124,,,,,,,28.9,
,00:20:48,124,,,,,,,28.9,
,00:20:49,125,,,,,,,29.0,
,00:20:50,126,,,,,,,28.9,
,00:20:51,126,,,,,,,28.9,
,00:20:52,127,,,,,,,29.0,
,00:20:53,127,,,,,,,28.8,
,00:20:54,128,,,,,,,28.9,
,00:20:55,130,,,,,,,28.9,
,00:20:56,130,,,,,,,29.0,
,00:20:57,131,,,,,,,28.9,
,00:20:58,132,,,,,,,29.0,
,00:20:59,132,,,,,,,28.9,
,00:21:00,133,,,,,,,29.0,
,00:21:01,133,,,,,,,29.0,
,00:21:02,134,,,,,,,28.9,
,00:21:03,134,,,,,,,28.9,
,00:21:04,134,,,,,,,28.9,
,00:21:05,135,,,,,,,28.9,
,00:21:06,135,,,,,,,28.9,
,00:21:07,136,,,,,,,28.9,
,00:21:08,136,,,,,,,29.0,
,00:21:09,137,,,,,,,28.9,
,00:21:10,137,,,,,,,28.9,
,00:21:11,137,,,,,,,28.9,
,00:21:12,138,,,,,,,28.9,
,00:21:13,140,,,,,,,29.0,
,00:21:14,141,,,,,,,29.0,
,00:21:15,141,,,,,,,29.0,
,00:21:16,142,,,,,,,29.0,
,00:21:17,142,,,,,,,29.0,
,00:21:18,143,,,,,,,29.0,
,00:21:19,143,,,,,,,28.9,
,00:21:20,144,,,,,,,29.0,
,00:21:21,144,,,,,,,29.0,
,00:21:22,145,,,,,,,29.0,
,00:21:23,145,,,,,,,29.0,
,00:21:24,144,,,,,,,29.0,
,00:21:25,144,,,,,,,29.1,
,00:21:26,142,,,,,,,28.9,
,00:21:27,141,,,,,,,29.1,
,00:21:28,140,,,,,,,29.1,
,00:21:29,139,,,,,,,29.0,
,00:21:30,138,,,,,,,28.9,
,00:21:31,137,,,,,,,29.0,
,00:21:32,137,,,,,,,29.0,
,00:21:33,136,,,,,,,29.0,
,00:21:34,136,,,,,,,29.1,
,00:21:35,135,,,,,,,29.0,
,00:21:36,134,,,,,,,28.9,
,00:21:37,134,,,,,,,29.2,
,00:21:38,134,,,,,,,29.0,
,00:21:39,134,,,,,,,29.0,
,00:21:40,135,,,,,,,29.1,
,00:21:41,135,,,,,,,29.0,
,00:21:42,134,,,,,,,29.0,
,00:21:43,132,,,,,,,29.1,
,00:21:44,131,,,,,,,29.0,
,00:21:45,132,,,,,,,29.1,
,00:21:46,131,,,,,,,29.0,
,00:21:47,131,,,,,,,29.2,
,00:21:48,131,,,,,,,29.0,
,00:21:49,131,,,,,,,29.0,
,00:21:50,130,,,,,,,29.0,
,00:21:51,129,,,,,,,29.1,
,00:21:52,129,,,,,,,29.1,
,00:21:53,129,,,,,,,29.0,
,00:21:54,129,,,,,,,29.0,
,00:21:55,129,,,,,,,29.1,
,00:21:56,128,,,,,,,29.0,
,00:21:57,128,,,,,,,29.0,
,00:21:58,128,,,,,,,29.0,
,00:21:59,129,,,,,,,29.0,
,00:22:00,128,,,,,,,29.1,
,00:22:01,128,,,,,,,29.1,
,00:22:02,127,,,,,,,29.0,
,00:22:03,127,,,,,,,28.9,
,00:22:04,126,,,,,,,29.0,
,00:22:05,126,,,,,,,29.0,
,00:22:06,125,,,,,,,28.9,
,00:22:07,125,,,,,,,28.9,
,00:22:08,125,,,,,,,29.0,
,00:22:09,124,,,,,,,29.0,
,00:22:10,124,,,,,,,28.9,
,00:22:11,124,,,,,,,29.0,
,00:22:12,124,,,,,,,28.9,
,00:22:13,124,,,,,,,28.9,
,00:22:14,124,,,,,,,28.9,
,00:22:15,122,,,,,,,28.9,
,00:22:16,121,,,,,,,28.9,
,00:22:17,120,,,,,,,28.9,
,00:22:18,118,,,,,,,28.9,
,00:22:19,117,,,,,,,29.0,
,00:22:20,117,,,,,,,28.9,
,00:22:21,117,,,,,,,29.0,
,00:22:22,118,,,,,,,29.0,
,00:22:23,119,,,,,,,29.0,
,00:22:24,120,,,,,,,28.9,
,00:22:25,120,,,,,,,28.9,
