Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-18,11:19:14,00:15:01,2.15,120,8.6,9.9,06:58,06:04,162,55,45,0,78,,,,,,,,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:07:08,123,5.2,11:35,75,,,990.30,25.7,0
,00:07:09,123,5.1,11:50,75,,,991.80,25.7,0
,00:07:10,123,5.1,11:47,73,,,993.10,25.8,0
,00:07:11,123,5.2,11:31,74,,,994.50,25.7,0
,00:07:12,122,6.4,09:26,77,,,995.90,25.6,0
,00:07:13,122,7.4,08:06,79,,,998.00,25.7,0
,00:07:14,122,8.1,07:25,79,,,1000.20,25.8,0
,00:07:15,121,8.5,07:03,79,,,1002.60,25.8,0
,00:07:16,121,8.8,06:49,79,,,1005.00,25.7,0
,00:07:17,121,9.1,06:35,79,,,1007.50,25.8,0
,00:07:18,120,9.3,06:27,79,,,1010.00,25.7,0
,00:07:19,120,9.4,06:25,79,,,1012.60,25.7,0
,00:07:20,120,9.3,06:26,79,,,1015.20,25.8,0
,00:07:21,120,9.2,06:30,79,,,1017.80,25.8,0
,00:07:22,120,9.1,06:34,79,,,1020.40,25.8,0
,00:07:23,120,9.1,06:37,79,,,1022.80,25.7,0
,00:07:24,121,9.1,06:36,79,,,1025.40,25.7,0
,00:07:25,120,9.1,06:35,79,,,1027.90,25.7,0
,00:07:26,120,8.9,06:45,79,,,1030.40,25.8,0
,00:07:27,120,8.5,07:02,79,,,1032.90,25.7,0
,00:07:28,120,8.3,07:11,79,,,1035.10,25.6,0
,00:07:29,120,8.3,07:11,79,,,1037.40,25.7,0
,00:07:30,120,8.3,07:11,79,,,1039.70,25.8,0
,00:07:31,120,8.5,07:05,79,,,1040.20,25.7,0
,00:07:32,120,8.7,06:54,79,,,1042.50,25.6,0
,00:07:33,120,8.9,06:46,79,,,1045.00,25.7,0
,00:07:34,120,9.0,06:41,79,,,1047.50,25.8,0
,00:07:35,120,9.0,06:38,79,,,1050.00,25.7,0
,00:07:36,120,9.1,06:37,79,,,1052.50,25.7,0
,00:07:37,120,9.1,06:37,79,,,1055.00,25.7,0
,00:07:38,120,9.1,06:37,79,,,1057.50,25.7,0
,00:07:39,120,9.1,06:37,79,,,1060.00,25.8,0
,00:07:40,120,9.1,06:36,79,,,1062.50,25.7,0
,00:07:41,120,9.1,06:36,79,,,1065.00,25.8,0
,00:07:42,121,9.1,06:36,79,,,1067.50,25.7,0
,00:07:43,121,9.1,06:36,78,,,1070.10,25.7,0
,00:07:44,121,9.1,06:36,78,,,1072.60,25.7,0
,00:07:45,120,9.1,06:37,78,,,1075.10,25.7,0
,00:07:46,121,9.0,06:40,78,,,1077.50,25.8,0
,00:07:47,121,8.9,06:42,78,,,1080.00,25.8,0
,00:07:48,121,8.9,06:44,79,,,1082.50,25.7,0
,00:07:49,121,8.9,06:44,79,,,1085.00,25.8,0
,00:07:50,121,8.9,06:44,79,,,1087.50,25.7,0
,00:07:51,122,8.9,06:43,79,,,1090.00,25.8,0
,00:07:52,122,9.0,06:42,79,,,1092.30,25.8,0
,00:07:53,122,9.0,06:40,79,,,1094.80,25.9,0
,00:07:54,123,9.1,06:36,78,,,1097.30,25.8,0
,00:07:55,123,9.2,06:32,79,,,1099.90,25.7,0
,00:07:56,123,9.2,06:30,79,,,1102.40,25.8,0
,00:07:57,123,9.3,06:29,79,,,1105.00,25.8,0
,00:07:58,123,9.2,06:33,79,,,1107.50,25.8,0
,00:07:59,123,9.1,06:37,78,,,1110.10,25.8,0
,00:08:00,123,9.0,06:41,79,,,1112.60,25.8,0
,00:08:01,123,8.9,06:43,78,,,1115.00,25.8,0
,00:08:02,123,8.9,06:44,78,,,1117.50,25.6,0
,00:08:03,122,9.0,06:41,78,,,1120.00,25.8,0
,00:08:04,122,9.1,06:36,78,,,1122.40,25.8,0
,00:08:05,122,9.0,06:39,79,,,1125.00,25.8,0
,00:08:06,122,8.9,06:45,78,,,1127.50,25.7,0
,00:08:07,122,8.9,06:46,78,,,1129.80,25.8,0
,00:08:08,122,8.9,06:44,79,,,1132.30,25.8,0
,00:08:09,122,8.9,06:44,78,,,1135.30,25.8,0
,00:08:10,122,8.9,06:44,78,,,1137.80,25.8,0
,00:08:11,123,8.9,06:45,79,,,1140.20,25.8,0
,00:08:12,122,8.9,06:46,78,,,1142.70,25.9,0
,00:08:13,123,8.9,06:46,79,,,1145.20,25.8,0
,00:08:14,122,8.9,06:46,79,,,1147.50,25.7,0
,00:08:15,122,8.9,06:45,79,,,1150.00,25.8,0
,00:08:16,122,8.9,06:44,79,,,1152.50,25.8,0
,00:08:17,122,8.9,06:44,79,,,1154.90,25.7,0
,00:08:18,122,8.9,06:44,79,,,1157.40,25.8,0
,00:08:19,122,8.9,06:43,79,,,1159.90,25.7,0
,00:08:20,122,8.9,06:43,78,,,1162.40,25.7,0
,00:08:21,122,8.9,06:44,79,,,1164.90,25.7,0
,00:08:22,121,8.9,06:46,79,,,1167.20,25.7,0
,00:08:23,121,8.8,06:48,78,,,1169.70,25.8,0
,00:08:24,120,8.8,06:49,78,,,1172.10,25.8,0
,00:08:25,120,8.8,06:49,78,,,1174.60,25.8,0
,00:08:26,119,8.8,06:47,77,,,1177.00,25.8,0
,00:08:27,119,8.8,06:49,77,,,1179.50,25.8,0
,00:08:28,119,8.7,06:54,77,,,1181.90,25.8,0
,00:08:29,119,8.6,07:00,77,,,1184.30,25.8,0
,00:08:30,119,8.5,07:06,77,,,1186.60,25.8,0
,00:08:31,119,8.4,07:10,77,,,1188.90,25.8,0
,00:08:32,119,8.6,07:00,78,,,1191.20,25.8,0
,00:08:33,120,8.9,06:43,78,,,1193.60,25.8,0
,00:08:34,119,9.1,06:34,78,,,1196.20,25.8,0
,00:08:35,120,8.9,06:43,79,,,1198.70,25.8,0
,00:08:36,119,8.6,06:57,79,,,1201.20,25.8,0
,00:08:37,119,8.6,06:57,79,,,1203.50,25.8,0
,00:08:38,119,8.7,06:53,79,,,1205.90,25.8,0
,00:08:39,119,8.9,06:44,79,,,1208.30,25.9,0
,00:08:40,119,9.0,06:39,79,,,1210.80,25.8,0
,00:08:41,119,8.8,06:49,79,,,1213.30,25.8,0
,00:08:42,119,8.6,06:58,79,,,1215.70,25.9,0
,00:08:43,119,8.7,06:55,79,,,1218.00,25.8,0
,00:08:44,119,8.8,06:49,79,,,1220.40,25.9,0
,00:08:45,119,8.9,06:43,79,,,1222.90,25.9,0
,00:08:46,119,9.0,06:40,79,,,1225.40,25.8,0
,00:08:47,120,9.1,06:38,79,,,1227.90,25.8,0
,00:08:48,120,9.1,06:36,79,,,1230.90,25.8,0
,00:08:49,120,9.1,06:34,79,,,1233.40,25.8,0
,00:08:50,120,9.1,06:34,79,,,1235.90,25.8,0
,00:08:51,120,9.1,06:34,79,,,1238.50,25.8,0
,00:08:52,120,9.1,06:34,79,,,1241.00,25.9,0
,00:08:53,121,9.1,06:34,79,,,1243.60,25.8,0
,00:08:54,121,9.1,06:34,79,,,1246.10,25.8,0
,00:08:55,121,9.1,06:34,79,,,1248.60,25.9,0
,00:08:56,121,9.1,06:34,79,,,1251.20,25.8,0
,00:08:57,122,9.1,06:34,79,,,1253.60,25.8,0
,00:08:58,122,9.1,06:34,79,,,1256.10,25.8,0
,00:08:59,122,9.2,06:32,79,,,1258.70,25.8,0
,00:09:00,122,9.2,06:30,79,,,1261.20,25.8,0
,00:09:01,122,9.3,06:29,79,,,1263.80,25.8,0
,00:09:02,123,9.3,06:28,79,,,1266.40,25.9,0
,00:09:03,123,9.2,06:30,79,,,1269.00,25.8,0
,00:09:04,123,9.2,06:33,79,,,1271.50,25.9,0
,00:09:05,123,9.1,06:35,79,,,1274.00,25.9,0
,00:09:06,123,9.1,06:36,79,,,1276.50,26.0,0
,00:09:07,124,9.1,06:37,79,,,1279.00,25.9,0
,00:09:08,124,9.1,06:37,79,,,1281.50,25.8,0
,00:09:09,124,9.1,06:37,79,,,1284.10,25.9,0
,00:09:10,125,9.1,06:37,79,,,1286.60,25.9,0
,00:09:11,125,9.1,06:37,79,,,1289.00,25.9,0
,00:09:12,125,9.1,06:38,79,,,1291.50,25.8,0
,00:09:13,125,9.1,06:38,79,,,1294.00,25.9,0
,00:09:14,126,9.1,06:38,79,,,1296.50,25.8,0
,00:09:15,126,9.1,06:38,79,,,1299.00,25.9,0
,00:09:16,127,9.1,06:38,79,,,1301.60,25.9,0
,00:09:17,127,9.1,06:38,79,,,1304.10,25.9,0
,00:09:18,127,9.1,06:38,79,,,1306.60,25.9,0
,00:09:19,126,9.1,06:37,79,,,1309.00,25.9,0
,00:09:20,126,9.1,06:37,79,,,1311.50,26.0,0
,00:09:21,126,9.0,06:38,79,,,1314.00,25.8,0
,00:09:22,126,9.0,06:40,79,,,1316.50,25.9,0
,00:09:23,126,9.0,06:41,79,,,1319.00,25.9,0
,00:09:24,126,9.0,06:41,79,,,1321.50,25.9,0
,00:09:25,126,9.0,06:40,79,,,1324.00,25.9,0
,00:09:26,126,9.0,06:39,79,,,1326.40,25.8,0
,00:09:27,126,9.1,06:38,79,,,1329.40,26.0,0
,00:09:28,126,9.1,06:36,79,,,1332.00,25.9,0
,00:09:29,126,9.1,06:34,79,,,1334.50,25.9,0
,00:09:30,126,9.1,06:35,79,,,1337.00,25.9,0
,00:09:31,126,9.0,06:41,79,,,1339.50,25.9,0
,00:09:32,126,8.8,06:50,79,,,1342.00,25.8,0
,00:09:33,126,8.6,06:57,79,,,1344.40,26.0,0
,00:09:34,125,8.6,07:00,79,,,1346.80,25.9,0
,00:09:35,126,8.6,07:01,79,,,1349.10,26.0,0
,00:09:36,125,8.7,06:52,79,,,1351.40,25.8,0
,00:09:37,124,8.9,06:43,79,,,1354.00,25.9,0
,00:09:38,124,9.0,06:38,79,,,1356.40,25.9,0
,00:09:39,123,9.1,06:37,79,,,1359.00,25.9,0
,00:09:40,124,9.1,06:37,79,,,1361.50,25.9,0
,00:09:41,123,9.1,06:37,79,,,1364.00,26.0,0
,00:09:42,124,9.1,06:35,79,,,1366.50,25.9,0
,00:09:43,124,9.2,06:33,79,,,1369.00,26.0,0
,00:09:44,124,9.1,06:38,79,,,1371.50,26.0,0
,00:09:45,124,8.9,06:45,79,,,1374.00,25.9,0
,00:09:46,124,8.8,06:47,79,,,1376.50,25.9,0
,00:09:47,123,8.9,06:45,79,,,1378.80,26.0,0
,00:09:48,123,9.1,06:37,79,,,1381.30,25.9,0
,00:09:49,123,9.3,06:29,79,,,1383.90,26.1,0
,00:09:50,122,8.9,06:45,79,,,1386.50,26.0,0
,00:09:51,122,8.3,07:13,79,,,1388.90,26.0,0
,00:09:52,122,8.3,07:16,79,,,1391.10,26.0,0
,00:09:53,122,8.5,07:02,79,,,1393.40,26.1,0
,00:09:54,122,8.8,06:48,79,,,1395.70,25.9,0
,00:09:55,122,9.0,06:38,79,,,1398.20,26.0,0
,00:09:56,122,9.2,06:33,79,,,1400.80,26.0,0
,00:09:57,121,9.2,06:31,79,,,1403.40,26.0,0
,00:09:58,121,9.2,06:31,79,,,1405.90,26.0,0
,00:09:59,121,9.2,06:31,79,,,1408.50,26.0,0
,00:10:00,121,9.2,06:30,79,,,1410.90,26.0,0
,00:10:01,122,9.3,06:29,79,,,1413.50,26.0,0
,00:10:02,122,9.3,06:28,79,,,1416.10,26.1,0
,00:10:03,122,9.3,06:28,79,,,1418.60,26.0,0
,00:10:04,122,9.3,06:28,79,,,1421.20,26.1,0
,00:10:05,122,9.3,06:28,79,,,1423.80,25.9,0
,00:10:06,122,9.3,06:28,79,,,1426.90,26.1,0
,00:10:07,122,9.3,06:29,79,,,1429.40,26.1,0
,00:10:08,122,9.2,06:29,79,,,1432.00,26.1,0
,00:10:09,122,9.2,06:30,79,,,1434.50,26.1,0
,00:10:10,122,9.2,06:31,79,,,1437.10,26.1,0
,00:10:11,122,9.2,06:30,79,,,1439.60,26.1,0
,00:10:12,122,9.2,06:30,79,,,1442.20,26.1,0
,00:10:13,123,9.2,06:29,79,,,1444.70,26.1,0
,00:10:14,123,9.2,06:30,79,,,1447.30,26.1,0
,00:10:15,122,9.2,06:32,79,,,1449.90,26.0,0
,00:10:16,122,9.1,06:34,79,,,1452.30,26.1,0
,00:10:17,122,9.1,06:34,79,,,1454.90,26.1,0
,00:10:18,122,9.1,06:34,79,,,1457.50,26.1,0
,00:10:19,122,9.1,06:34,79,,,1460.00,26.0,0
,00:10:20,122,9.1,06:34,79,,,1462.50,26.2,0
,00:10:21,123,9.1,06:34,79,,,1465.10,26.1,0
,00:10:22,123,9.1,06:34,79,,,1465.10,26.1,0
,00:10:23,124,9.1,06:34,79,,,1465.10,26.1,0
,00:10:24,124,9.1,06:34,79,,,1465.10,26.1,0
,00:10:25,124,9.1,06:34,79,,,1465.10,26.2,0
,00:10:26,124,9.1,06:35,79,,,1465.10,26.2,0
,00:10:27,124,9.2,06:31,79,,,1478.70,26.1,0
,00:10:28,124,9.2,06:29,79,,,1481.30,26.2,0
,00:10:29,124,9.3,06:28,79,,,1483.80,26.2,0
,00:10:30,124,9.3,06:27,79,,,1486.40,26.2,0
,00:10:31,124,9.3,06:27,79,,,1489.00,26.1,0
,00:10:32,124,9.3,06:27,79,,,1491.60,26.2,0
,00:10:33,124,9.3,06:27,79,,,1494.10,26.1,0
,00:10:34,124,9.3,06:27,79,,,1496.70,26.2,0
,00:10:35,124,9.3,06:27,79,,,1499.30,26.2,0
,00:10:36,125,9.3,06:27,79,,,1501.90,26.2,0
,00:10:37,125,9.3,06:27,79,,,1501.90,26.2,0
,00:10:38,125,9.3,06:27,79,,,1501.90,26.3,0
,00:10:39,125,9.3,06:27,79,,,1501.90,26.2,0
,00:10:40,125,9.3,06:27,79,,,1501.90,26.1,0
,00:10:41,124,7.6,07:54,79,,,1501.90,26.2,0
,00:10:42,124,7.7,07:49,79,,,1514.80,26.3,0
,00:10:43,125,8.8,06:51,79,,,1516.10,26.3,0
,00:10:44,125,8.8,06:51,79,,,1518.70,26.3,0
,00:10:45,125,9.2,06:30,80,,,1519.20,26.3,0
,00:10:46,125,9.4,06:25,81,,,1521.90,26.3,0
,00:10:47,125,9.4,06:23,80,,,1524.50,26.3,0
,00:10:48,125,9.4,06:22,81,,,1527.10,26.2,0
,00:10:49,125,9.5,06:19,80,,,1529.70,26.2,0
,00:10:50,124,9.6,06:14,80,,,1532.30,26.2,0
,00:10:51,124,9.7,06:10,80,,,1535.00,26.3,0
,00:10:52,123,9.8,06:07,80,,,1537.70,26.2,0
,00:10:53,123,9.9,06:04,80,,,1540.50,26.3,0
,00:10:54,122,9.9,06:04,80,,,1543.20,26.4,0
,00:10:55,122,9.9,06:04,80,,,1545.90,26.3,0
,00:10:56,122,9.9,06:04,80,,,1548.70,26.2,0
,00:10:57,122,9.9,06:05,80,,,1551.40,26.2,0
,00:10:58,122,9.8,06:07,80,,,1554.10,26.3,0
,00:10:59,122,9.7,06:10,80,,,1556.80,26.4,0
,00:11:00,122,9.5,06:19,80,,,1559.50,26.3,0
,00:11:01,122,9.3,06:28,80,,,1562.00,26.4,0
,00:11:02,122,9.2,06:32,80,,,1564.60,26.3,0
,00:11:03,122,9.1,06:35,80,,,1567.10,26.4,0
,00:11:04,122,9.1,06:35,80,,,1569.60,26.3,0
,00:11:05,121,9.1,06:35,80,,,1572.10,26.3,0
,00:11:06,121,9.1,06:35,80,,,1574.70,26.3,0
,00:11:07,121,9.2,06:33,80,,,1577.20,26.4,0
,00:11:08,122,9.2,06:32,80,,,1579.70,26.4,0
,00:11:09,121,9.2,06:31,80,,,1582.30,26.4,0
,00:11:10,121,9.2,06:29,80,,,1584.80,26.3,0
,00:11:11,121,9.3,06:28,80,,,1587.40,26.3,0
,00:11:12,121,9.3,06:26,79,,,1589.90,26.3,0
,00:11:13,122,9.3,06:28,79,,,1592.50,26.3,0
,00:11:14,122,9.2,06:32,79,,,1595.10,26.4,0
,00:11:15,122,9.1,06:36,79,,,1597.60,26.4,0
,00:11:16,121,9.0,06:39,79,,,1600.10,26.4,0
,00:11:17,121,9.0,06:41,79,,,1602.50,26.4,0
,00:11:18,121,9.0,06:39,79,,,1605.00,26.4,0
,00:11:19,122,9.1,06:37,79,,,1607.50,26.5,0
,00:11:20,122,9.1,06:36,79,,,1610.10,26.4,0
,00:11:21,122,9.1,06:34,79,,,1612.60,26.4,0
,00:11:22,122,9.2,06:31,79,,,1615.10,26.4,0
,00:11:23,122,9.0,06:40,79,,,1617.70,26.5,0
,00:11:24,122,8.4,07:07,79,,,1620.10,26.4,0
,00:11:25,122,8.0,07:32,79,,,1622.80,26.4,0
,00:11:26,123,7.9,07:37,79,,,1624.90,26.4,0
,00:11:27,123,8.1,07:25,79,,,1627.10,26.4,0
,00:11:28,123,8.6,07:01,79,,,1629.40,26.4,0
,00:11:29,123,9.0,06:38,79,,,1631.90,26.3,0
,00:11:30,123,9.4,06:21,79,,,1634.50,26.5,0
,00:11:31,124,9.5,06:18,79,,,1637.10,26.4,0
,00:11:32,124,9.4,06:24,79,,,1639.80,26.4,0
,00:11:33,124,9.2,06:31,79,,,1642.30,26.4,0
,00:11:34,124,9.1,06:38,79,,,1644.90,26.5,0
,00:11:35,124,9.0,06:40,79,,,1647.30,26.5,0
,00:11:36,124,9.0,06:40,79,,,1649.80,26.5,0
,00:11:37,124,9.0,06:40,79,,,1652.30,26.4,0
,00:11:38,124,9.0,06:39,79,,,1654.80,26.4,0
,00:11:39,125,9.1,06:38,79,,,1657.30,26.4,0
,00:11:40,125,9.1,06:37,81,,,1659.80,26.5,0
,00:11:41,124,9.1,06:36,80,,,1662.20,26.5,0
,00:11:42,124,9.1,06:36,80,,,1664.80,26.4,0
,00:11:43,124,9.1,06:35,80,,,1667.30,26.5,0
,00:11:44,124,9.1,06:34,80,,,1669.80,26.6,0
,00:11:45,125,9.2,06:30,80,,,1672.40,26.5,0
,00:11:46,125,9.4,06:25,80,,,1674.90,26.4,0
,00:11:47,125,9.4,06:23,80,,,1677.50,26.5,0
,00:11:48,125,9.4,06:25,80,,,1680.10,26.5,0
,00:11:49,125,9.3,06:29,80,,,1682.70,26.6,0
,00:11:50,125,9.2,06:33,80,,,1685.30,26.5,0
,00:11:51,124,9.1,06:37,80,,,1687.80,26.5,0
,00:11:52,124,9.0,06:39,80,,,1690.30,26.5,0
,00:11:53,124,9.0,06:41,80,,,1692.80,26.6,0
,00:11:54,124,9.0,06:41,80,,,1695.30,26.5,0
,00:11:55,124,9.0,06:41,80,,,1697.70,26.6,0
,00:11:56,123,9.0,06:39,80,,,1700.20,26.6,0
,00:11:57,123,9.1,06:37,80,,,1702.70,26.5,0
,00:11:58,123,9.1,06:36,80,,,1705.20,26.5,0
,00:11:59,123,9.1,06:34,80,,,1707.70,26.5,0
,00:12:00,123,9.2,06:33,80,,,1710.30,26.5,0
,00:12:01,123,9.2,06:31,80,,,1712.80,26.6,0
,00:12:02,123,9.3,06:29,80,,,1715.40,26.6,0
,00:12:03,123,9.3,06:29,80,,,1717.90,26.5,0
,00:12:04,123,9.2,06:30,80,,,1720.50,26.6,0
,00:12:05,122,9.2,06:31,80,,,1723.60,26.6,0
,00:12:06,122,9.2,06:31,80,,,1726.10,26.5,0
,00:12:07,122,9.3,06:28,80,,,1728.60,26.6,0
,00:12:08,122,9.3,06:29,80,,,1731.20,26.6,0
,00:12:09,122,8.8,06:51,79,,,1733.70,26.7,0
,00:12:10,121,8.2,07:17,79,,,1736.10,26.7,0
,00:12:11,122,8.3,07:14,79,,,1738.20,26.6,0
,00:12:12,122,8.7,06:53,79,,,1740.50,26.6,0
,00:12:13,122,9.0,06:38,79,,,1743.10,26.5,0
,00:12:14,122,9.2,06:32,79,,,1745.60,26.6,0
,00:12:15,122,9.3,06:29,79,,,1748.10,26.7,0
,00:12:16,122,9.3,06:28,79,,,1750.70,26.6,0
,00:12:17,123,9.3,06:28,79,,,1753.30,26.7,0
,00:12:18,123,9.3,06:29,79,,,1755.90,26.7,0
,00:12:19,124,9.2,06:29,79,,,1758.40,26.7,0
,00:12:20,124,9.2,06:30,79,,,1761.00,26.7,0
,00:12:21,125,9.2,06:30,79,,,1763.60,26.7,0
,00:12:22,124,9.2,06:30,79,,,1766.10,26.6,0
,00:12:23,124,9.2,06:30,79,,,1768.60,26.6,0
,00:12:24,123,9.2,06:30,78,,,1771.20,26.7,0
,00:12:25,122,9.2,06:31,79,,,1773.70,26.6,0
,00:12:26,122,9.2,06:31,79,,,1776.30,26.7,0
,00:12:27,122,9.2,06:32,79,,,1778.80,26.7,0
,00:12:28,122,9.2,06:33,79,,,1781.40,26.7,0
,00:12:29,122,9.1,06:34,79,,,1783.90,26.7,0
,00:12:30,122,9.1,06:34,79,,,1786.40,26.7,0
,00:12:31,122,9.2,06:32,79,,,1788.90,26.6,0
,00:12:32,122,9.3,06:25,79,,,1791.50,26.7,0
,00:12:33,122,9.4,06:21,79,,,1794.10,26.6,0
,00:12:34,122,9.5,06:20,80,,,1796.70,26.6,0
,00:12:35,122,9.5,06:20,81,,,1799.30,26.6,0
,00:12:36,122,9.5,06:20,80,,,1801.90,26.6,0
,00:12:37,122,9.5,06:17,80,,,1804.60,26.8,0
,00:12:38,122,9.6,06:17,80,,,1807.20,26.6,0
,00:12:39,123,9.4,06:21,80,,,1809.90,26.7,0
,00:12:40,123,9.5,06:20,79,,,1812.50,26.7,0
,00:12:41,123,9.7,06:13,78,,,1815.10,26.7,0
,00:12:42,124,9.8,06:07,78,,,1817.80,26.7,0
,00:12:43,123,9.8,06:08,78,,,1820.50,26.7,0
,00:12:44,123,9.7,06:09,79,,,1823.30,26.7,0
,00:12:45,123,9.7,06:12,79,,,1826.50,26.8,0
,00:12:46,123,9.6,06:14,79,,,1829.10,26.7,0
,00:12:47,122,9.5,06:18,79,,,1831.70,26.7,0
,00:12:48,122,9.4,06:22,79,,,1834.40,26.8,0
,00:12:49,121,9.3,06:26,79,,,1837.00,26.7,0
,00:12:50,121,9.2,06:32,79,,,1839.50,26.7,0
,00:12:51,121,9.1,06:36,79,,,1842.00,26.8,0
,00:12:52,121,9.0,06:39,79,,,1844.50,26.7,0
,00:12:53,120,9.0,06:40,79,,,1847.00,26.7,0
,00:12:54,120,9.0,06:40,79,,,1849.50,26.8,0
,00:12:55,120,9.0,06:39,79,,,1852.00,26.7,0
,00:12:56,120,9.1,06:37,79,,,1854.50,26.6,0
,00:12:57,120,9.1,06:37,79,,,1857.00,26.9,0
,00:12:58,120,9.2,06:32,79,,,1859.50,26.8,0
,00:12:59,121,9.4,06:23,79,,,1862.10,26.8,0
,00:13:00,121,9.4,06:23,79,,,1864.70,26.8,0
,00:13:01,121,9.2,06:33,79,,,1867.30,26.8,0
,00:13:02,121,8.9,06:43,79,,,1869.80,26.8,0
,00:13:03,120,8.8,06:49,79,,,1872.20,26.8,0
,00:13:04,120,8.5,07:04,79,,,1874.60,26.8,0
,00:13:05,120,7.9,07:37,79,,,1876.90,26.8,0
,00:13:06,121,7.3,08:10,79,,,1879.00,26.8,0
,00:13:07,121,7.3,08:13,79,,,1880.80,26.8,0
,00:13:08,121,7.6,07:54,79,,,1882.90,26.9,0
,00:13:09,122,8.0,07:29,79,,,1885.10,26.8,0
,00:13:10,122,8.4,07:08,79,,,1887.30,26.9,0
,00:13:11,122,8.8,06:48,79,,,1889.70,26.8,0
,00:13:12,122,9.2,06:30,79,,,1892.30,26.7,0
,00:13:13,122,9.4,06:22,79,,,1894.90,26.9,0
,00:13:14,122,9.2,06:32,79,,,1897.60,26.8,0
,00:13:15,122,8.9,06:45,79,,,1900.00,26.9,0
,00:13:16,122,8.8,06:48,79,,,1902.40,26.8,0
,00:13:17,122,8.9,06:43,79,,,1904.80,26.8,0
,00:13:18,122,9.0,06:39,79,,,1907.30,26.9,0
,00:13:19,123,9.1,06:38,79,,,1909.80,26.8,0
,00:13:20,123,9.1,06:38,79,,,1912.30,26.8,0
,00:13:21,124,9.1,06:38,79,,,1914.90,26.8,0
,00:13:22,124,9.1,06:38,79,,,1917.40,26.8,0
,00:13:23,124,9.1,06:38,79,,,1919.90,26.9,0
,00:13:24,125,9.1,06:38,79,,,1922.40,26.8,0
,00:13:25,125,9.1,06:38,79,,,1924.90,26.8,0
,00:13:26,125,9.1,06:37,79,,,1927.80,26.8,0
,00:13:27,125,9.1,06:36,79,,,1930.40,26.9,0
,00:13:28,125,9.0,06:38,79,,,1932.90,26.8,0
,00:13:29,125,8.9,06:44,79,,,1935.40,26.9,0
,00:13:30,125,8.8,06:51,79,,,1937.90,26.9,0
,00:13:31,125,8.6,06:57,79,,,1940.20,26.9,0
,00:13:32,125,8.6,07:00,79,,,1942.60,26.8,0
,00:13:33,125,8.7,06:53,79,,,1945.00,27.0,0
,00:13:34,126,8.9,06:43,79,,,1947.40,26.9,0
,00:13:35,126,9.0,06:38,79,,,1949.90,27.0,0
,00:13:36,126,9.2,06:32,79,,,1952.40,26.8,0
,00:13:37,126,9.4,06:25,79,,,1954.90,26.9,0
,00:13:38,127,9.5,06:18,79,,,1957.60,27.0,0
,00:13:39,127,9.7,06:12,79,,,1960.30,26.9,0
,00:13:40,126,9.7,06:10,79,,,1963.00,27.0,0
,00:13:41,126,9.7,06:13,79,,,1965.70,27.0,0
,00:13:42,126,9.5,06:19,79,,,1968.40,26.8,0
,00:13:43,126,9.3,06:28,79,,,1970.90,26.9,0
,00:13:44,125,9.2,06:31,79,,,1973.50,26.9,0
,00:13:45,125,9.2,06:31,79,,,1975.90,26.9,0
,00:13:46,125,9.0,06:42,79,,,1978.50,27.0,0
,00:13:47,125,8.8,06:51,79,,,1981.00,27.0,0
,00:13:48,124,8.8,06:47,79,,,1983.30,26.9,0
,00:13:49,124,9.0,06:41,79,,,1985.80,27.0,0
,00:13:50,124,9.1,06:35,79,,,1988.30,27.0,0
,00:13:51,123,9.2,06:31,79,,,1990.80,27.1,0
,00:13:52,123,9.2,06:29,79,,,1993.50,27.0,0
,00:13:53,123,9.3,06:28,79,,,1995.90,26.9,0
,00:13:54,123,9.3,06:28,79,,,1998.50,27.0,0
,00:13:55,122,9.2,06:30,79,,,2001.10,26.9,0
,00:13:56,122,9.2,06:32,79,,,2003.60,26.9,0
,00:13:57,122,9.2,06:33,79,,,2006.20,26.8,0
,00:13:58,123,9.2,06:33,79,,,2008.70,27.0,0
,00:13:59,122,9.1,06:34,79,,,2011.30,26.8,0
,00:14:00,122,9.1,06:35,79,,,2013.70,27.0,0
,00:14:01,122,9.1,06:35,79,,,2016.30,26.9,0
,00:14:02,122,9.1,06:36,79,,,2018.80,27.0,0
,00:14:03,122,9.1,06:36,78,,,2021.30,27.0,0
,00:14:04,122,9.1,06:36,79,,,2023.80,27.0,0
,00:14:05,123,9.1,06:36,79,,,2026.30,26.9,0
,00:14:06,123,9.1,06:36,79,,,2028.90,27.0,0
,00:14:07,123,9.1,06:36,79,,,2029.40,27.0,0
,00:14:08,123,9.1,06:36,79,,,2031.80,27.0,0
,00:14:09,123,9.1,06:35,79,,,2034.30,27.0,0
,00:14:10,123,9.1,06:34,80,,,2036.80,27.0,0
,00:14:11,123,9.2,06:33,80,,,2039.40,27.0,0
,00:14:12,123,9.2,06:33,80,,,2041.90,27.0,0
,00:14:13,123,9.2,06:33,80,,,2044.50,27.0,0
