Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:16:14,150,5.7,10:30,80,77,,2773.90,17.3,206
,00:16:15,150,7.7,07:46,83,77,,2775.30,17.2,278
,00:16:16,150,8.6,06:59,83,77,,2777.20,17.3,300
,00:16:17,149,9.0,06:40,83,77,,2780.30,17.3,304
,00:16:18,149,9.3,06:29,83,77,,2784.00,17.3,298
,00:16:19,149,9.5,06:19,83,77,,2787.60,17.2,292
,00:16:20,148,9.7,06:11,81,77,,2790.60,17.3,286
,00:16:21,148,9.8,06:06,79,77,,2793.90,17.2,278
,00:16:22,148,9.9,06:05,79,77,,2796.90,17.2,272
,00:16:23,148,9.8,06:07,79,77,,2799.00,17.2,262
,00:16:24,147,9.7,06:12,80,77,,2800.90,17.2,252
,00:16:25,147,9.5,06:21,80,77,,2802.60,17.3,240
,00:16:26,147,9.4,06:23,80,77,,2804.90,17.2,236
,00:16:27,146,9.5,06:21,80,77,,2807.10,17.2,234
,00:16:28,146,9.5,06:19,82,77,,2809.20,17.3,234
,00:16:29,146,9.5,06:17,83,77,,2811.40,17.1,236
,00:16:30,146,9.6,06:16,83,77,,2813.80,17.2,238
,00:16:31,146,9.6,06:15,83,77,,2817.40,17.2,240
,00:16:32,145,9.6,06:14,83,77,,2820.60,17.1,242
,00:16:33,145,9.9,06:04,83,77,,2824.30,17.2,250
,00:16:34,145,10.2,05:53,83,77,,2828.20,17.1,258
,00:16:35,145,10.3,05:49,83,77,,2831.30,17.2,260
,00:16:36,145,10.3,05:48,84,75,,2833.80,17.1,260
,00:16:37,145,10.3,05:50,84,75,,2836.90,17.2,258
,00:16:38,145,10.2,05:52,84,75,,2840.70,17.2,254
,00:16:39,145,10.2,05:53,84,75,,2844.00,17.1,248
,00:16:40,145,10.3,05:49,84,74,,2846.80,17.2,250
,00:16:41,145,10.4,05:47,84,74,,2850.40,17.2,250
,00:16:42,145,10.5,05:44,84,74,,2853.30,17.1,252
,00:16:43,145,10.4,05:45,84,74,,2856.30,17.1,252
,00:16:44,144,10.4,05:46,84,74,,2859.20,17.1,254
,00:16:45,144,10.4,05:45,84,74,,2862.80,17.1,260
,00:16:46,144,10.4,05:45,84,74,,2865.70,17.2,264
,00:16:47,144,10.4,05:45,84,74,,2868.60,17.1,268
,00:16:48,144,10.4,05:48,85,74,,2871.30,17.1,268
,00:16:49,143,10.3,05:50,84,74,,2874.30,17.1,268
,00:16:50,143,10.2,05:52,85,74,,2877.20,17.1,266
,00:16:51,143,10.2,05:54,84,74,,2880.30,17.1,264
,00:16:52,143,10.1,05:57,84,74,,2883.00,17.1,262
,00:16:53,143,10.1,05:58,84,74,,2886.30,17.1,262
,00:16:54,143,10.1,05:55,84,74,,2889.10,17.1,266
,00:16:55,143,10.3,05:50,85,74,,2892.80,17.1,272
,00:16:56,143,10.5,05:42,85,74,,2895.30,17.1,284
,00:16:57,143,10.8,05:33,85,74,,2899.00,17.1,298
,00:16:58,143,10.8,05:32,84,75,,2902.10,17.1,306
,00:16:59,143,10.7,05:35,85,75,,2905.30,17.0,308
,00:17:00,143,10.7,05:37,85,75,,2908.40,17.2,308
,00:17:01,143,10.7,05:37,84,75,,2911.30,17.1,306
,00:17:02,144,10.7,05:38,84,75,,2914.60,17.1,302
,00:17:03,144,10.6,05:39,84,75,,2917.20,17.0,298
,00:17:04,144,10.6,05:40,84,75,,2919.80,17.1,292
,00:17:05,144,10.6,05:40,84,75,,2923.30,17.0,290
,00:17:06,143,10.6,05:40,84,75,,2925.80,17.0,290
,00:17:07,143,10.6,05:40,84,75,,2928.30,17.0,290
,00:17:08,143,10.5,05:43,84,75,,2930.90,17.1,288
,00:17:09,143,10.2,05:52,84,75,,2932.70,17.1,278
,00:17:10,143,9.7,06:09,84,75,,2934.00,17.0,262
,00:17:11,143,9.1,06:37,84,75,,2934.30,17.0,240
,00:17:12,142,6.1,09:54,84,74,,2934.60,16.9,156
,00:17:13,142,2.5,23:53,84,74,,2934.60,17.1,62
,00:17:14,141,2.1,28:07,84,74,,2934.60,17.0,50
,00:17:15,141,2.7,21:56,84,74,,2934.60,17.1,64
,00:17:16,140,3.0,20:17,84,73,,2934.60,17.0,66
,00:17:17,140,3.9,15:17,84,73,,2935.70,17.0,84
,00:17:18,140,6.4,09:25,85,73,,2937.70,17.0,132
,00:17:19,141,8.7,06:52,84,73,,2940.50,17.1,178
,00:17:20,141,9.6,06:13,85,72,,2943.60,17.1,196
,00:17:21,142,9.9,06:05,85,72,,2947.20,17.0,200
,00:17:22,142,10.0,06:00,85,72,,2950.90,17.1,204
,00:17:23,142,10.1,05:56,85,72,,2954.60,17.1,208
,00:17:24,142,10.2,05:53,85,72,,2957.90,17.1,212
,00:17:25,142,10.3,05:51,85,72,,2961.40,17.1,218
,00:17:26,142,10.3,05:49,85,72,,2964.00,17.0,224
,00:17:27,142,10.4,05:47,85,72,,2967.30,16.9,232
,00:17:28,142,10.4,05:47,85,72,,2970.30,17.1,242
,00:17:29,142,10.4,05:47,85,72,,2973.10,17.0,252
,00:17:30,143,10.4,05:47,85,73,,2976.00,17.0,260
,00:17:31,143,10.4,05:47,85,73,,2978.90,17.1,270
,00:17:32,143,10.4,05:47,85,73,,2981.80,17.0,278
,00:17:33,143,10.4,05:47,85,73,,2984.60,16.9,284
,00:17:34,144,10.4,05:47,85,73,,2987.30,17.0,288
,00:17:35,144,10.4,05:47,85,73,,2990.40,17.0,290
,00:17:36,144,10.4,05:48,85,73,,2993.10,16.9,290
,00:17:37,145,10.3,05:48,85,73,,2995.70,17.1,290
,00:17:38,145,10.3,05:49,85,73,,2998.70,16.9,288
,00:17:39,145,10.3,05:49,85,73,,3001.60,17.0,286
,00:17:40,145,10.3,05:49,85,73,,3004.60,16.9,282
,00:17:41,145,10.3,05:49,85,73,,3007.70,17.0,278
,00:17:42,145,10.3,05:49,85,73,,3010.80,17.0,276
,00:17:43,145,10.3,05:49,85,73,,3014.10,17.0,274
,00:17:44,145,10.3,05:49,85,73,,3017.20,16.9,276
,00:17:45,145,10.3,05:50,84,73,,3019.80,17.1,278
,00:17:46,145,10.3,05:50,84,73,,3023.10,16.9,280
,00:17:47,145,10.3,05:50,84,73,,3026.40,16.9,280
,00:17:48,145,10.3,05:50,84,73,,3029.50,17.0,278
,00:17:49,145,10.4,05:45,84,73,,3032.30,17.0,282
,00:17:50,145,10.6,05:41,84,73,,3035.50,16.9,286
,00:17:51,145,10.5,05:43,84,73,,3038.20,17.0,286
,00:17:52,145,10.5,05:44,84,73,,3040.80,16.9,286
,00:17:53,145,10.4,05:46,84,73,,3043.70,16.9,286
,00:17:54,145,10.4,05:47,84,73,,3046.60,16.9,282
,00:17:55,145,10.3,05:49,84,73,,3048.60,16.9,276
,00:17:56,145,10.2,05:53,84,73,,3050.80,17.0,266
,00:17:57,145,10.0,06:01,84,73,,3052.80,16.9,254
,00:17:58,145,9.8,06:07,84,72,,3054.50,17.0,242
,00:17:59,145,9.7,06:10,84,72,,3056.10,17.1,234
,00:18:00,145,9.7,06:12,84,72,,3058.30,17.0,224
,00:18:01,145,9.7,06:10,84,72,,3060.60,17.0,218
,00:18:02,145,9.8,06:08,84,72,,3062.80,16.9,210
,00:18:03,146,9.8,06:06,84,72,,3065.40,17.1,204
,00:18:04,147,9.9,06:05,84,72,,3068.60,16.9,198
,00:18:05,147,9.9,06:04,84,72,,3071.90,17.0,192
,00:18:06,147,9.9,06:02,85,69,,3075.00,17.1,188
,00:18:07,147,10.0,05:59,84,69,,3078.60,16.9,188
,00:18:08,147,10.1,05:58,84,69,,3081.90,17.0,188
,00:18:09,147,10.1,05:55,84,69,,3085.30,17.1,190
,00:18:10,148,10.3,05:50,84,69,,3088.70,17.0,194
,00:18:11,148,10.4,05:45,84,69,,3092.00,17.1,196
,00:18:12,147,10.6,05:38,84,68,,3095.10,17.0,198
,00:18:13,147,10.9,05:30,84,68,,3098.50,17.0,202
,00:18:14,148,11.2,05:22,84,68,,3101.50,17.0,208
,00:18:15,147,11.4,05:16,84,68,,3105.00,16.9,216
,00:18:16,148,11.6,05:11,84,68,,3108.30,17.0,224
,00:18:17,148,11.7,05:07,84,68,,3111.60,17.0,236
,00:18:18,148,11.8,05:05,84,68,,3115.30,16.9,250
,00:18:19,147,11.7,05:06,84,68,,3118.60,17.1,266
,00:18:20,147,11.5,05:12,84,68,,3121.70,17.1,282
,00:18:21,147,11.4,05:17,84,68,,3125.00,17.0,302
,00:18:22,146,11.2,05:20,84,68,,3127.90,17.1,320
,00:18:23,146,11.2,05:22,84,68,,3131.20,16.9,336
,00:18:24,146,11.1,05:24,84,68,,3134.20,17.0,350
,00:18:25,146,11.1,05:26,84,68,,3137.10,17.0,360
,00:18:26,146,11.0,05:27,84,70,,3140.10,17.0,366
,00:18:27,146,11.0,05:27,85,70,,3143.10,17.0,366
,00:18:28,146,11.0,05:28,84,70,,3146.20,17.0,364
,00:18:29,146,11.0,05:29,85,70,,3149.30,17.0,360
,00:18:30,146,10.9,05:29,84,70,,3152.30,17.0,350
,00:18:31,146,10.9,05:29,85,70,,3155.20,16.9,340
,00:18:32,146,10.9,05:29,85,70,,3158.00,16.9,332
,00:18:33,146,10.9,05:29,84,70,,3160.80,16.9,324
,00:18:34,145,10.9,05:30,84,70,,3164.30,17.0,316
,00:18:35,145,10.9,05:30,84,70,,3167.20,17.0,312
,00:18:36,145,10.9,05:30,84,70,,3169.80,17.0,308
,00:18:37,145,10.9,05:30,85,70,,3172.70,17.0,300
,00:18:38,145,10.9,05:30,84,70,,3175.90,17.0,294
,00:18:39,145,10.9,05:30,85,70,,3178.70,17.0,292
,00:18:40,145,10.9,05:30,84,70,,3181.10,16.9,294
,00:18:41,145,10.9,05:30,84,70,,3184.00,16.9,300
,00:18:42,145,10.8,05:35,84,70,,3187.20,16.9,304
,00:18:43,145,10.6,05:38,84,70,,3189.20,16.9,310
,00:18:44,146,10.7,05:37,85,71,,3191.80,16.9,324
,00:18:45,146,10.7,05:36,85,71,,3194.70,16.9,338
,00:18:46,147,10.7,05:35,84,71,,3197.50,16.9,350
,00:18:47,147,10.7,05:35,84,71,,3200.10,16.9,354
,00:18:48,148,10.7,05:35,84,71,,3202.50,16.9,372
,00:18:49,148,10.7,05:35,85,71,,3205.60,16.9,394
,00:18:50,149,10.7,05:36,85,73,,3208.80,16.8,416
,00:18:51,148,10.7,05:37,85,73,,3211.40,16.8,438
,00:18:52,148,10.7,05:37,85,75,,3214.60,16.8,450
,00:18:53,149,10.7,05:37,85,75,,3217.00,16.8,452
,00:18:54,148,10.7,05:38,85,75,,3219.90,16.7,456
,00:18:55,149,10.7,05:38,85,75,,3222.80,16.7,458
,00:18:56,149,10.7,05:38,85,75,,3225.50,16.7,472
,00:18:57,149,10.7,05:38,85,75,,3228.90,16.7,498
,00:18:58,150,10.7,05:37,85,77,,3232.20,16.6,522
,00:18:59,149,10.7,05:37,85,77,,3234.80,16.7,554
,00:19:00,149,10.7,05:37,85,79,,3237.90,16.5,592
,00:19:01,150,10.7,05:36,84,79,,3240.90,16.6,628
,00:19:02,150,10.7,05:36,84,81,,3244.70,16.6,650
,00:19:03,150,10.7,05:36,85,81,,3247.90,16.5,656
,00:19:04,150,10.7,05:36,85,81,,3250.90,16.5,642
,00:19:05,150,10.7,05:36,85,81,,3253.50,16.6,618
,00:19:06,150,10.7,05:36,85,81,,3256.70,16.5,590
,00:19:07,150,10.7,05:36,85,81,,3259.30,16.4,562
,00:19:08,150,10.7,05:36,85,81,,3262.30,16.5,538
,00:19:09,149,10.7,05:36,85,81,,3265.00,16.4,516
,00:19:10,149,10.7,05:36,85,81,,3268.10,16.5,498
,00:19:11,149,10.7,05:36,85,81,,3271.30,16.4,488
,00:19:12,148,10.7,05:36,85,82,,3274.30,16.3,478
,00:19:13,148,10.7,05:36,85,82,,3277.40,16.3,466
,00:19:14,148,10.7,05:36,85,82,,3280.60,16.3,454
,00:19:15,147,10.7,05:36,85,82,,3283.80,16.4,436
,00:19:16,147,10.7,05:36,85,82,,3286.90,16.3,416
,00:19:17,147,10.7,05:36,85,82,,3289.90,16.3,404
,00:19:18,147,10.7,05:36,85,82,,3292.90,16.4,392
,00:19:19,147,10.7,05:36,85,82,,3296.00,16.4,382
,00:19:20,147,10.7,05:37,85,82,,3298.30,16.4,366
,00:19:21,148,10.7,05:37,85,82,,3301.30,16.3,350
,00:19:22,148,10.7,05:37,85,82,,3304.20,16.4,340
,00:19:23,149,10.7,05:38,85,82,,3307.40,16.3,332
,00:19:24,149,10.7,05:38,85,82,,3310.20,16.2,326
,00:19:25,150,10.6,05:38,85,82,,3313.20,16.3,320
,00:19:26,150,10.6,05:38,85,82,,3315.80,16.2,312
,00:19:27,149,10.6,05:38,84,82,,3319.00,16.1,302
,00:19:28,150,10.6,05:38,84,81,,3322.00,16.1,292
,00:19:29,150,10.6,05:38,84,81,,3325.20,16.1,280
,00:19:30,150,10.6,05:39,84,81,,3327.70,16.2,268
,00:19:31,150,10.6,05:39,84,81,,3330.50,16.1,256
,00:19:32,151,10.6,05:39,84,81,,3333.50,16.3,250
,00:19:33,151,10.6,05:39,84,81,,3336.00,16.2,248
,00:19:34,151,10.6,05:39,84,81,,3338.40,16.1,248
,00:19:35,151,10.6,05:40,84,81,,3341.50,16.1,248
,00:19:36,151,10.6,05:40,84,79,,3344.60,16.1,248
,00:19:37,152,10.6,05:40,84,79,,3347.20,16.2,248
,00:19:38,152,10.6,05:41,84,79,,3349.90,16.1,250
,00:19:39,152,10.6,05:41,85,79,,3352.70,16.2,252
,00:19:40,152,10.5,05:44,84,79,,3355.90,16.1,252
,00:19:41,152,10.3,05:49,85,79,,3358.10,16.1,252
,00:19:42,152,10.2,05:51,84,79,,3360.90,16.1,256
,00:19:43,152,10.3,05:50,84,79,,3364.00,16.1,268
,00:19:44,152,10.3,05:48,84,80,,3366.90,16.2,276
,00:19:45,152,10.4,05:47,84,80,,3369.00,16.1,280
,00:19:46,152,10.4,05:46,84,80,,3371.70,16.1,282
,00:19:47,152,10.4,05:46,84,80,,3374.40,16.1,282
,00:19:48,152,10.4,05:45,85,80,,3377.40,16.1,280
,00:19:49,151,10.5,05:44,85,80,,3379.90,16.2,278
,00:19:50,151,10.5,05:44,84,80,,3383.30,16.2,280
,00:19:51,151,10.5,05:44,85,80,,3385.80,16.1,284
,00:19:52,151,10.5,05:44,84,80,,3388.70,16.1,284
,00:19:53,150,10.5,05:44,85,80,,3391.30,16.2,282
,00:19:54,150,10.5,05:44,85,80,,3394.80,16.2,278
,00:19:55,150,10.5,05:43,84,80,,3397.40,16.1,272
,00:19:56,151,10.5,05:43,85,80,,3400.30,16.1,268
,00:19:57,150,10.5,05:43,85,80,,3403.40,16.1,262
,00:19:58,150,10.5,05:43,85,79,,3406.40,16.1,258
,00:19:59,151,10.5,05:43,85,79,,3409.00,16.1,252
,00:20:00,151,10.5,05:43,85,79,,3412.50,16.1,248
,00:20:01,151,10.5,05:43,85,79,,3415.50,16.1,244
,00:20:02,151,10.5,05:43,85,79,,3418.50,16.1,244
,00:20:03,151,10.5,05:43,85,79,,3421.20,16.1,242
,00:20:04,151,10.5,05:43,84,78,,3424.30,15.9,240
,00:20:05,151,10.5,05:43,84,78,,3427.60,16.1,240
,00:20:06,151,10.5,05:43,85,78,,3430.30,16.1,242
,00:20:07,151,10.5,05:43,84,78,,3433.10,16.1,242
,00:20:08,151,10.5,05:44,84,78,,3436.00,16.1,246
,00:20:09,151,10.4,05:45,85,78,,3439.00,16.0,250
,00:20:10,152,10.4,05:46,84,78,,3441.60,16.1,254
,00:20:11,152,10.4,05:46,84,78,,3444.50,16.1,258
,00:20:12,151,10.4,05:46,85,78,,3447.50,16.0,262
,00:20:13,151,10.4,05:46,85,78,,3450.80,16.1,268
,00:20:14,151,10.4,05:46,85,78,,3453.80,16.0,270
,00:20:15,151,10.4,05:46,85,78,,3456.80,16.1,272
,00:20:16,151,10.4,05:46,84,78,,3459.50,16.1,270
,00:20:17,151,10.4,05:46,84,78,,3462.90,16.0,266
,00:20:18,151,10.4,05:47,85,78,,3465.60,15.9,260
,00:20:19,151,10.4,05:47,85,78,,3469.10,16.1,254
,00:20:20,151,10.2,05:53,85,77,,3471.20,15.9,244
,00:20:21,151,9.7,06:12,85,77,,3473.10,16.2,224
,00:20:22,151,9.0,06:40,85,77,,3474.60,16.1,202
,00:20:23,151,8.4,07:10,85,77,,3475.80,16.0,182
,00:20:24,151,8.0,07:29,85,77,,3477.70,16.1,170
,00:20:25,151,8.1,07:26,85,77,,3480.00,16.0,168
,00:20:26,150,8.4,07:09,85,75,,3482.50,16.1,172
,00:20:27,151,8.7,06:54,84,75,,3485.10,16.0,176
,00:20:28,151,8.8,06:49,84,75,,3487.90,16.0,176
,00:20:29,151,8.8,06:50,81,75,,3491.40,15.9,176
,00:20:30,151,8.7,06:55,81,75,,3494.70,16.1,174
,00:20:31,151,8.5,07:03,86,75,,3498.00,16.1,172
,00:20:32,151,8.1,07:23,86,75,,3500.70,16.0,166
,00:20:33,151,7.6,07:51,88,75,,3502.20,16.0,156
,00:20:34,150,6.9,08:39,88,75,,3503.10,16.0,142
,00:20:35,149,4.8,12:25,86,75,,3503.10,15.9,98
,00:20:36,148,2.7,22:33,85,75,,3503.10,16.0,52
,00:20:37,149,2.1,28:18,84,75,,3503.10,16.1,40
,00:20:38,150,2.9,20:30,84,74,,3503.10,16.1,52
,00:20:39,150,3.7,16:10,84,74,,3503.10,15.9,64
,00:20:40,151,3.7,16:10,82,74,,3504.00,16.0,80
,00:20:41,150,10.2,05:53,83,74,,3507.10,15.9,110
,00:20:42,150,10.2,05:52,83,73,,3507.10,16.0,132
,00:20:43,150,8.2,07:18,83,73,,3507.50,15.9,140
,00:20:44,150,8.4,07:11,83,73,,3507.50,16.0,146
,00:20:45,150,8.4,07:09,83,73,,3507.50,16.0,150
,00:20:46,149,8.4,07:08,83,73,,3507.50,16.1,152
,00:20:47,149,8.4,07:08,83,73,,3510.30,16.1,154
,00:20:48,149,8.4,07:08,83,72,,3513.40,15.9,154
,00:20:49,148,8.4,07:08,83,72,,3516.20,15.9,156
,00:20:50,148,8.2,07:20,83,72,,3519.20,16.0,152
,00:20:51,149,7.7,07:45,83,72,,3521.50,16.0,144
,00:20:52,148,7.3,08:14,83,71,,3522.70,16.1,136
,00:20:53,148,6.9,08:40,83,71,,3522.70,16.0,128
,00:20:54,149,6.8,08:47,83,71,,3524.80,16.0,126
,00:20:55,149,7.1,08:27,83,71,,3527.60,16.1,130
,00:20:56,149,7.6,07:51,83,70,,3530.70,16.0,138
,00:20:57,149,8.2,07:21,83,70,,3534.10,16.0,148
,00:20:58,149,8.8,06:50,83,70,,3537.80,15.9,160
,00:20:59,149,9.5,06:21,83,70,,3540.90,16.0,172
,00:21:00,149,9.9,06:03,83,70,,3544.60,16.0,184
,00:21:01,149,10.3,05:50,83,70,,3549.40,16.0,196
,00:21:02,149,10.6,05:38,84,70,,3554.00,15.9,210
,00:21:03,148,11.8,05:05,84,70,,3558.40,15.9,244
,00:21:04,148,13.3,04:30,84,70,,3562.70,15.9,290
,00:21:05,148,14.1,04:15,84,70,,3567.00,15.9,324
,00:21:06,148,14.3,04:12,84,70,,3570.50,15.9,342
,00:21:07,147,14.0,04:18,84,70,,3574.20,16.1,344
,00:21:08,147,13.5,04:26,84,70,,3578.40,16.0,336
,00:21:09,147,13.2,04:32,84,70,,3582.50,16.0,328
,00:21:10,147,13.1,04:35,84,70,,3586.30,16.0,320
,00:21:11,147,13.0,04:36,85,70,,3590.00,15.9,316
,00:21:12,147,13.1,04:35,85,70,,3593.60,16.1,312
,00:21:13,146,13.5,04:26,84,70,,3597.40,15.9,318
,00:21:14,147,14.0,04:17,84,70,,3601.20,15.9,324
,00:21:15,146,14.2,04:13,84,70,,3605.60,16.1,322
,00:21:16,146,14.4,04:10,85,70,,3609.70,16.0,320
,00:21:17,146,14.3,04:11,85,70,,3613.80,16.0,312
,00:21:18,146,14.3,04:11,85,70,,3617.30,16.1,310
,00:21:19,146,12.8,04:40,85,70,,3620.60,16.0,282
,00:21:20,146,11.3,05:20,84,68,,3623.80,16.1,254
,00:21:21,146,10.7,05:36,84,68,,3626.90,16.0,252
,00:21:22,146,10.6,05:39,85,69,,3629.60,15.9,258
,00:21:23,146,10.6,05:39,85,69,,3632.20,15.9,268
,00:21:24,145,10.6,05:39,85,69,,3635.10,15.9,276
,00:21:25,145,10.6,05:38,84,69,,3637.30,15.9,284
,00:21:26,145,10.7,05:37,84,69,,3639.80,15.9,288
,00:21:27,145,10.7,05:36,84,69,,3643.20,15.9,290
,00:21:28,144,10.7,05:36,85,69,,3646.10,15.9,288
,00:21:29,144,10.7,05:36,85,69,,3649.20,16.0,282
,00:21:30,144,10.7,05:36,83,69,,3652.20,16.0,276
,00:21:31,145,10.7,05:36,83,69,,3655.10,16.0,268
,00:21:32,145,10.7,05:36,83,69,,3658.00,16.0,258
,00:21:33,145,10.7,05:36,84,69,,3660.50,16.0,250
,00:21:34,145,10.7,05:36,85,69,,3663.70,15.9,240
,00:21:35,145,10.7,05:35,84,69,,3666.40,16.1,234
,00:21:36,145,10.7,05:35,83,68,,3668.90,16.1,226
,00:21:37,145,10.7,05:35,83,68,,3671.90,15.9,220
,00:21:38,144,10.7,05:35,83,65,,3674.40,16.1,214
,00:21:39,145,10.7,05:35,83,65,,3677.30,16.1,208
,00:21:40,145,10.7,05:35,83,65,,3680.00,15.9,204
,00:21:41,145,10.7,05:35,83,65,,3682.90,15.9,200
,00:21:42,145,10.7,05:35,83,64,,3686.00,16.1,196
,00:21:43,145,10.7,05:35,83,64,,3689.40,16.0,192
,00:21:44,145,10.7,05:35,83,63,,3692.40,16.0,190
,00:21:45,145,10.7,05:35,83,63,,3695.30,16.1,186
,00:21:46,145,10.8,05:35,83,62,,3698.40,16.1,184
,00:21:47,145,10.8,05:35,83,62,,3701.80,16.2,180
,00:21:48,145,10.8,05:34,84,61,,3705.00,16.1,178
,00:21:49,144,10.8,05:33,85,61,,3708.30,16.1,176
,00:21:50,145,10.8,05:33,85,61,,3710.90,16.2,174
,00:21:51,145,10.8,05:33,84,61,,3714.20,16.1,172
,00:21:52,145,10.8,05:32,83,61,,3716.90,16.1,172
,00:21:53,145,10.8,05:32,83,61,,3719.80,16.1,172
,00:21:54,146,10.9,05:32,83,59,,3722.80,16.1,170
,00:21:55,146,10.9,05:32,83,59,,3726.10,16.1,170
,00:21:56,146,10.9,05:31,83,58,,3728.80,16.1,170
,00:21:57,147,10.9,05:31,84,58,,3731.40,16.2,172
,00:21:58,147,10.9,05:31,84,58,,3734.50,16.1,172
,00:21:59,147,10.9,05:31,83,58,,3738.30,16.1,174
,00:22:00,147,11.0,05:28,84,57,,3740.80,16.1,176
,00:22:01,147,11.0,05:26,83,57,,3744.40,16.1,180
,00:22:02,147,11.0,05:27,83,57,,3747.30,16.1,180
,00:22:03,147,11.0,05:28,83,57,,3750.80,16.1,180
,00:22:04,148,10.9,05:29,83,56,,3753.10,16.1,180
,00:22:05,148,10.9,05:30,83,56,,3756.00,16.2,180
,00:22:06,148,10.9,05:31,83,55,,3759.00,16.2,178
,00:22:07,148,10.9,05:31,83,55,,3761.60,16.2,178
,00:22:08,149,10.8,05:32,83,54,,3763.90,16.2,176
,00:22:09,149,10.8,05:33,83,54,,3766.70,16.3,176
,00:22:10,149,10.7,05:36,83,54,,3768.90,16.3,174
,00:22:11,149,10.6,05:41,83,54,,3771.50,16.2,170
,00:22:12,149,10.4,05:47,83,53,,3773.80,16.3,166
,00:22:13,149,10.1,05:56,83,53,,3776.40,16.3,162
,00:22:14,149,9.9,06:04,83,52,,3778.60,16.3,156
,00:22:15,150,9.6,06:14,83,52,,3780.90,16.4,152
,00:22:16,150,9.4,06:25,84,52,,3782.90,16.2,146
,00:22:17,149,9.1,06:36,85,52,,3784.80,16.3,140
,00:22:18,149,8.8,06:48,85,50,,3786.80,16.4,134
,00:22:19,150,8.6,06:58,85,50,,3788.80,16.3,130
,00:22:20,150,8.6,07:00,84,49,,3790.90,16.5,128
,00:22:21,150,8.6,07:00,84,49,,3793.10,16.3,128
,00:22:22,150,8.6,07:01,85,48,,3795.10,16.4,126
,00:22:23,151,8.6,07:01,85,48,,3797.30,16.4,126
,00:22:24,151,8.6,06:58,85,48,,3799.80,16.4,126
,00:22:25,151,8.8,06:50,85,48,,3802.50,16.5,128
,00:22:26,151,9.0,06:39,83,47,,3805.20,16.5,132
,00:22:27,151,9.2,06:30,83,47,,3807.70,16.5,134
,00:22:28,151,9.4,06:24,83,46,,3810.60,16.4,136
,00:22:29,151,9.5,06:19,83,46,,3813.40,16.5,138
,00:22:30,151,9.6,06:14,83,45,,3816.10,16.5,140
,00:22:31,151,9.7,06:11,83,45,,3819.00,16.4,140
,00:22:32,151,9.7,06:09,83,45,,3822.10,16.6,140
,00:22:33,151,9.9,06:02,83,45,,3826.50,16.5,144
,00:22:34,151,10.4,05:47,83,43,,3831.10,16.6,150
,00:22:35,151,10.9,05:31,81,43,,3835.40,16.6,158
,00:22:36,151,11.3,05:19,79,43,,3839.30,16.5,166
,00:22:37,151,11.6,05:11,78,43,,3843.60,16.6,170
,00:22:38,151,11.7,05:08,81,42,,3847.80,16.6,174
,00:22:39,151,11.7,05:06,82,42,,3852.00,16.6,178
,00:22:40,151,11.8,05:05,82,42,,3856.30,16.7,182
,00:22:41,151,11.7,05:09,82,42,,3859.70,16.7,182
,00:22:42,151,11.4,05:17,82,41,,3861.20,16.7,180
,00:22:43,151,11.1,05:24,82,41,,3863.20,16.6,178
,00:22:44,151,10.9,05:30,82,41,,3865.40,16.6,180
,00:22:45,151,10.7,05:35,82,41,,3868.20,16.7,180
,00:22:46,151,10.7,05:35,82,41,,3870.90,16.7,184
,00:22:47,150,10.9,05:30,82,41,,3873.80,16.7,190
,00:22:48,150,11.1,05:24,82,40,,3876.70,16.7,198
,00:22:49,151,11.2,05:21,83,40,,3879.80,16.8,204
,00:22:50,151,11.3,05:19,83,40,,3883.30,16.7,212
,00:22:51,150,11.4,05:17,83,40,,3887.20,16.7,218
,00:22:52,150,11.5,05:14,83,40,,3891.10,16.7,224
,00:22:53,151,11.4,05:16,83,40,,3894.30,16.7,228
,00:22:54,151,11.1,05:23,83,40,,3897.00,16.7,228
,00:22:55,151,10.9,05:30,83,40,,3899.30,16.8,228
,00:22:56,151,10.7,05:35,83,40,,3901.80,16.9,228
,00:22:57,151,10.6,05:40,83,40,,3904.10,16.9,228
,00:22:58,152,10.5,05:44,83,39,,3906.00,16.7,226
,00:22:59,152,10.3,05:50,83,39,,3907.30,16.8,222
,00:23:00,152,9.9,06:02,83,39,,3908.80,16.7,214
,00:23:01,152,9.6,06:16,83,39,,3910.20,16.8,204
,00:23:02,152,9.3,06:28,83,38,,3912.30,16.8,194
,00:23:03,152,9.2,06:33,83,38,,3914.20,16.8,186
,00:23:04,152,9.1,06:34,83,37,,3916.20,16.8,182
,00:23:05,152,9.0,06:38,83,37,,3918.20,16.7,176
,00:23:06,152,9.0,06:40,83,37,,3920.00,16.8,174
