Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-06-12,12:07:13,00:15:08,,150,,,,,228,29,71,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:09:38,154,,,,,,0.00,28.9,
,00:09:39,154,,,,,,0.00,28.7,
,00:09:40,154,,,,,,0.00,28.8,
,00:09:41,154,,,,,,0.00,28.8,
,00:09:42,153,,,,,,0.00,28.8,
,00:09:43,153,,,,,,0.00,28.9,
,00:09:44,153,,,,,,0.00,28.8,
,00:09:45,153,,,,,,0.00,28.8,
,00:09:46,153,,,,,,0.00,28.7,
,00:09:47,153,,,,,,0.00,28.9,
,00:09:48,152,,,,,,0.00,28.9,
,00:09:49,153,,,,,,0.00,28.8,
,00:09:50,152,,,,,,0.00,28.8,
,00:09:51,152,,,,,,0.00,28.8,
,00:09:52,152,,,,,,0.00,28.8,
,00:09:53,152,,,,,,0.00,28.8,
,00:09:54,152,,,,,,0.00,28.9,
,00:09:55,152,,,,,,0.00,28.8,
,00:09:56,151,,,,,,0.00,28.8,
,00:09:57,151,,,,,,0.00,28.9,
,00:09:58,151,,,,,,0.00,28.9,
,00:09:59,151,,,,,,0.00,28.7,
,00:10:00,151,,,,,,0.00,28.9,
,00:10:01,152,,,,,,0.00,28.9,
,00:10:02,152,,,,,,0.00,28.9,
,00:10:03,152,,,,,,0.00,28.9,
,00:10:04,152,,,,,,0.00,28.8,
,00:10:05,152,,,,,,0.00,28.7,
,00:10:06,152,,,,,,0.00,28.9,
,00:10:07,153,,,,,,0.00,28.9,
,00:10:08,153,,,,,,0.00,28.9,
,00:10:09,153,,,,,,0.00,28.9,
,00:10:10,153,,,,,,0.00,28.8,
,00:10:11,153,,,,,,0.00,28.9,
,00:10:12,153,,,,,,0.00,28.9,
,00:10:13,153,,,,,,0.00,28.8,
,00:10:14,153,,,,,,0.00,28.9,
,00:10:15,154,,,,,,0.00,28.8,
,00:10:16,154,,,,,,0.00,28.9,
,00:10:17,154,,,,,,0.00,29.0,
,00:10:18,154,,,,,,0.00,28.9,
,00:10:19,154,,,,,,0.00,29.0,
,00:10:20,154,,,,,,0.00,28.9,
,00:10:21,154,,,,,,0.00,28.9,
,00:10:22,154,,,,,,0.00,28.9,
,00:10:23,154,,,,,,0.00,28.9,
,00:10:24,153,,,,,,0.00,28.9,
,00:10:25,153,,,,,,0.00,28.8,
,00:10:26,152,,,,,,0.00,28.9,
,00:10:27,152,,,,,,0.00,29.0,
,00:10:28,151,,,,,,0.00,28.9,
,00:10:29,151,,,,,,0.00,28.9,
,00:10:30,150,,,,,,0.00,28.9,
,00:10:31,149,,,,,,0.00,28.9,
,00:10:32,148,,,,,,0.00,28.9,
,00:10:33,148,,,,,,0.00,28.9,
,00:10:34,148,,,,,,0.00,28.9,
,00:10:35,148,,,,,,0.00,28.8,
,00:10:36,148,,,,,,0.00,28.9,
,00:10:37,148,,,,,,0.00,28.9,
,00:10:38,148,,,,,,0.00,28.9,
,00:10:39,149,,,,,,0.00,28.9,
,00:10:40,149,,,,,,0.00,29.0,
,00:10:41,149,,,,,,0.00,28.9,
,00:10:42,149,,,,,,0.00,29.0,
,00:10:43,149,,,,,,0.00,28.8,
,00:10:44,150,,,,,,0.00,29.0,
,00:10:45,150,,,,,,0.00,28.9,
,00:10:46,150,,,,,,0.00,29.0,
,00:10:47,150,,,,,,0.00,28.9,
,00:10:48,150,,,,,,0.00,28.9,
,00:10:49,151,,,,,,0.00,28.9,
,00:10:50,151,,,,,,0.00,28.9,
,00:10:51,151,,,,,,0.00,28.8,
,00:10:52,151,,,,,,0.00,28.9,
,00:10:53,152,,,,,,0.00,28.9,
,00:10:54,152,,,,,,0.00,29.0,
,00:10:55,152,,,,,,0.00,28.9,
,00:10:56,152,,,,,,0.00,28.9,
,00:10:57,152,,,,,,0.00,29.0,
,00:10:58,153,,,,,,0.00,28.9,
,00:10:59,153,,,,,,0.00,28.9,
,00:11:00,153,,,,,,0.00,29.0,
,00:11:01,153,,,,,,0.00,28.9,
,00:11:02,153,,,,,,0.00,29.0,
,00:11:03,153,,,,,,0.00,29.0,
,00:11:04,153,,,,,,0.00,29.0,
,00:11:05,153,,,,,,0.00,28.9,
,00:11:06,153,,,,,,0.00,29.0,
,00:11:07,153,,,,,,0.00,28.9,
,00:11:08,153,,,,,,0.00,28.9,
,00:11:09,154,,,,,,0.00,29.0,
,00:11:10,153,,,,,,0.00,28.8,
,00:11:11,153,,,,,,0.00,29.0,
,00:11:12,154,,,,,,0.00,28.9,
,00:11:13,154,,,,,,0.00,29.0,
,00:11:14,154,,,,,,0.00,29.0,
,00:11:15,154,,,,,,0.00,28.9,
,00:11:16,154,,,,,,0.00,28.9,
,00:11:17,154,,,,,,0.00,28.9,
,00:11:18,154,,,,,,0.00,28.9,
,00:11:19,154,,,,,,0.00,28.9,
,00:11:20,154,,,,,,0.00,29.0,
,00:11:21,154,,,,,,0.00,28.9,
,00:11:22,154,,,,,,0.00,28.9,
,00:11:23,153,,,,,,0.00,28.9,
,00:11:24,153,,,,,,0.00,28.9,
,00:11:25,153,,,,,,0.00,28.9,
,00:11:26,153,,,,,,0.00,28.9,
,00:11:27,153,,,,,,0.00,28.9,
,00:11:28,153,,,,,,0.00,28.9,
,00:11:29,153,,,,,,0.00,28.8,
,00:11:30,153,,,,,,0.00,28.9,
,00:11:31,153,,,,,,0.00,28.9,
,00:11:32,153,,,,,,0.00,28.9,
,00:11:33,153,,,,,,0.00,28.9,
,00:11:34,154,,,,,,0.00,28.9,
,00:11:35,153,,,,,,0.00,28.9,
,00:11:36,153,,,,,,0.00,28.9,
,00:11:37,153,,,,,,0.00,28.9,
,00:11:38,153,,,,,,0.00,28.9,
,00:11:39,153,,,,,,0.00,29.0,
,00:11:40,153,,,,,,0.00,28.9,
,00:11:41,153,,,,,,0.00,28.9,
,00:11:42,153,,,,,,0.00,28.9,
,00:11:43,153,,,,,,0.00,28.9,
,00:11:44,153,,,,,,0.00,28.9,
,00:11:45,153,,,,,,0.00,29.0,
,00:11:46,153,,,,,,0.00,28.9,
,00:11:47,153,,,,,,0.00,28.9,
,00:11:48,154,,,,,,0.00,28.9,
,00:11:49,153,,,,,,0.00,28.9,
,00:11:50,154,,,,,,0.00,29.0,
,00:11:51,153,,,,,,0.00,28.9,
,00:11:52,154,,,,,,0.00,29.0,
,00:11:53,154,,,,,,0.00,28.9,
,00:11:54,154,,,,,,0.00,28.9,
,00:11:55,154,,,,,,0.00,28.9,
,00:11:56,154,,,,,,0.00,28.9,
,00:11:57,154,,,,,,0.00,28.9,
,00:11:58,154,,,,,,0.00,29.0,
,00:11:59,154,,,,,,0.00,28.9,
,00:12:00,154,,,,,,0.00,28.9,
,00:12:01,154,,,,,,0.00,29.0,
,00:12:02,154,,,,,,0.00,29.0,
,00:12:03,154,,,,,,0.00,28.9,
,00:12:04,154,,,,,,0.00,29.0,
,00:12:05,154,,,,,,0.00,28.9,
,00:12:06,154,,,,,,0.00,28.9,
,00:12:07,154,,,,,,0.00,28.9,
,00:12:08,154,,,,,,0.00,28.9,
,00:12:09,154,,,,,,0.00,28.9,
,00:12:10,154,,,,,,0.00,28.9,
,00:12:11,154,,,,,,0.00,28.9,
,00:12:12,154,,,,,,0.00,28.9,
,00:12:13,154,,,,,,0.00,28.9,
,00:12:14,155,,,,,,0.00,29.0,
,00:12:15,154,,,,,,0.00,29.0,
,00:12:16,155,,,,,,0.00,28.9,
,00:12:17,155,,,,,,0.00,28.9,
,00:12:18,155,,,,,,0.00,29.0,
,00:12:19,155,,,,,,0.00,29.0,
,00:12:20,155,,,,,,0.00,28.9,
,00:12:21,155,,,,,,0.00,28.9,
,00:12:22,155,,,,,,0.00,29.0,
,00:12:23,155,,,,,,0.00,29.1,
,00:12:24,155,,,,,,0.00,28.9,
,00:12:25,155,,,,,,0.00,29.0,
,00:12:26,155,,,,,,0.00,29.0,
,00:12:27,155,,,,,,0.00,28.9,
,00:12:28,155,,,,,,0.00,29.0,
,00:12:29,155,,,,,,0.00,29.0,
,00:12:30,154,,,,,,0.00,28.9,
,00:12:31,154,,,,,,0.00,28.9,
,00:12:32,154,,,,,,0.00,28.9,
,00:12:33,154,,,,,,0.00,29.0,
,00:12:34,154,,,,,,0.00,29.0,
,00:12:35,154,,,,,,0.00,29.0,
,00:12:36,154,,,,,,0.00,28.9,
,00:12:37,154,,,,,,0.00,29.0,
,00:12:38,153,,,,,,0.00,28.9,
,00:12:39,153,,,,,,0.00,28.9,
,00:12:40,153,,,,,,0.00,29.0,
,00:12:41,153,,,,,,0.00,29.0,
,00:12:42,153,,,,,,0.00,28.9,
,00:12:43,153,,,,,,0.00,29.1,
,00:12:44,153,,,,,,0.00,29.0,
,00:12:45,153,,,,,,0.00,29.0,
,00:12:46,153,,,,,,0.00,28.9,
,00:12:47,153,,,,,,0.00,29.0,
,00:12:48,153,,,,,,0.00,29.0,
,00:12:49,153,,,,,,0.00,28.9,
,00:12:50,153,,,,,,0.00,29.0,
,00:12:51,153,,,,,,0.00,29.0,
,00:12:52,153,,,,,,0.00,29.0,
,00:12:53,153,,,,,,0.00,29.0,
,00:12:54,153,,,,,,0.00,28.9,
,00:12:55,154,,,,,,0.00,29.0,
,00:12:56,153,,,,,,0.00,28.9,
,00:12:57,154,,,,,,0.00,28.9,
,00:12:58,154,,,,,,0.00,28.9,
,00:12:59,154,,,,,,0.00,29.0,
,00:13:00,154,,,,,,0.00,29.0,
,00:13:01,154,,,,,,0.00,29.0,
,00:13:02,154,,,,,,0.00,29.0,
,00:13:03,154,,,,,,0.00,29.0,
,00:13:04,154,,,,,,0.00,29.0,
,00:13:05,154,,,,,,0.00,29.0,
,00:13:06,154,,,,,,0.00,29.0,
,00:13:07,154,,,,,,0.00,29.0,
,00:13:08,154,,,,,,0.00,29.0,
,00:13:09,154,,,,,,0.00,29.0,
,00:13:10,154,,,,,,0.00,29.0,
,00:13:11,154,,,,,,0.00,29.0,
,00:13:12,154,,,,,,0.00,29.0,
,00:13:13,154,,,,,,0.00,29.0,
,00:13:14,154,,,,,,0.00,29.0,
,00:13:15,154,,,,,,0.00,28.9,
,00:13:16,154,,,,,,0.00,28.9,
,00:13:17,154,,,,,,0.00,29.0,
,00:13:18,155,,,,,,0.00,29.0,
,00:13:19,155,,,,,,0.00,29.0,
,00:13:20,155,,,,,,0.00,28.9,
,00:13:21,155,,,,,,0.00,29.0,
,00:13:22,155,,,,,,0.00,28.9,
,00:13:23,155,,,,,,0.00,29.0,
,00:13:24,155,,,,,,0.00,29.0,
,00:13:25,155,,,,,,0.00,28.9,
,00:13:26,155,,,,,,0.00,29.0,
,00:13:27,155,,,,,,0.00,29.0,
,00:13:28,155,,,,,,0.00,29.0,
,00:13:29,154,,,,,,0.00,29.0,
,00:13:30,154,,,,,,0.00,28.9,
,00:13:31,154,,,,,,0.00,29.0,
,00:13:32,154,,,,,,0.00,29.0,
,00:13:33,154,,,,,,0.00,29.0,
,00:13:34,154,,,,,,0.00,29.1,
,00:13:35,154,,,,,,0.00,29.0,
,00:13:36,153,,,,,,0.00,29.0,
,00:13:37,153,,,,,,0.00,29.0,
,00:13:38,153,,,,,,0.00,29.0,
,00:13:39,153,,,,,,0.00,29.0,
,00:13:40,153,,,,,,0.00,28.9,
,00:13:41,153,,,,,,0.00,29.0,
,00:13:42,153,,,,,,0.00,29.1,
,00:13:43,153,,,,,,0.00,29.0,
,00:13:44,153,,,,,,0.00,29.0,
,00:13:45,153,,,,,,0.00,29.0,
,00:13:46,154,,,,,,0.00,28.9,
,00:13:47,154,,,,,,0.00,29.0,
,00:13:48,154,,,,,,0.00,29.0,
,00:13:49,154,,,,,,0.00,29.0,
,00:13:50,155,,,,,,0.00,29.0,
,00:13:51,155,,,,,,0.00,29.0,
,00:13:52,155,,,,,,0.00,29.0,
,00:13:53,155,,,,,,0.00,29.0,
,00:13:54,155,,,,,,0.00,29.1,
,00:13:55,155,,,,,,0.00,29.0,
,00:13:56,155,,,,,,0.00,29.1,
,00:13:57,155,,,,,,0.00,29.0,
,00:13:58,154,,,,,,0.00,29.0,
,00:13:59,155,,,,,,0.00,29.0,
,00:14:00,155,,,,,,0.00,29.0,
,00:14:01,155,,,,,,0.00,29.0,
,00:14:02,155,,,,,,0.00,29.0,
,00:14:03,155,,,,,,0.00,29.0,
,00:14:04,155,,,,,,0.00,29.0,
,00:14:05,155,,,,,,0.00,29.0,
,00:14:06,155,,,,,,0.00,29.0,
,00:14:07,155,,,,,,0.00,29.1,
,00:14:08,155,,,,,,0.00,29.0,
,00:14:09,155,,,,,,0.00,29.1,
,00:14:10,155,,,,,,0.00,29.0,
,00:14:11,155,,,,,,0.00,29.0,
,00:14:12,155,,,,,,0.00,28.9,
,00:14:13,155,,,,,,0.00,29.1,
,00:14:14,155,,,,,,0.00,29.0,
,00:14:15,155,,,,,,0.00,29.1,
,00:14:16,155,,,,,,0.00,29.0,
,00:14:17,155,,,,,,0.00,29.0,
,00:14:18,155,,,,,,0.00,29.1,
,00:14:19,155,,,,,,0.00,29.0,
,00:14:20,156,,,,,,0.00,29.0,
,00:14:21,155,,,,,,0.00,29.0,
,00:14:22,155,,,,,,0.00,29.0,
,00:14:23,156,,,,,,0.00,29.1,
,00:14:24,155,,,,,,0.00,29.0,
,00:14:25,155,,,,,,0.00,29.0,
,00:14:26,155,,,,,,0.00,29.0,
,00:14:27,155,,,,,,0.00,29.1,
,00:14:28,155,,,,,,0.00,29.1,
,00:14:29,155,,,,,,0.00,29.1,
,00:14:30,155,,,,,,0.00,29.0,
,00:14:31,155,,,,,,0.00,29.1,
,00:14:32,155,,,,,,0.00,29.0,
,00:14:33,155,,,,,,0.00,29.1,
,00:14:34,155,,,,,,0.00,29.0,
,00:14:35,154,,,,,,0.00,29.1,
,00:14:36,154,,,,,,0.00,29.0,
,00:14:37,154,,,,,,0.00,29.1,
,00:14:38,154,,,,,,0.00,29.0,
,00:14:39,154,,,,,,0.00,29.0,
,00:14:40,154,,,,,,0.00,29.0,
,00:14:41,154,,,,,,0.00,29.0,
,00:14:42,154,,,,,,0.00,29.0,
,00:14:43,154,,,,,,0.00,29.2,
,00:14:44,153,,,,,,0.00,29.0,
,00:14:45,153,,,,,,0.00,29.1,
,00:14:46,153,,,,,,0.00,28.9,
,00:14:47,153,,,,,,0.00,29.2,
,00:14:48,153,,,,,,0.00,29.0,
,00:14:49,153,,,,,,0.00,29.1,
,00:14:50,152,,,,,,0.00,29.1,
,00:14:51,152,,,,,,0.00,29.2,
,00:14:52,152,,,,,,0.00,29.1,
,00:14:53,152,,,,,,0.00,29.0,
,00:14:54,152,,,,,,0.00,29.0,
,00:14:55,153,,,,,,0.00,29.2,
,00:14:56,153,,,,,,0.00,29.1,
,00:14:57,153,,,,,,0.00,29.0,
,00:14:58,153,,,,,,0.00,29.2,
,00:14:59,153,,,,,,0.00,29.1,
,00:15:00,153,,,,,,0.00,29.1,
,00:15:01,153,,,,,,0.00,29.1,
,00:15:02,153,,,,,,0.00,29.0,
,00:15:03,153,,,,,,0.00,29.1,
,00:15:04,153,,,,,,0.00,29.2,
,00:15:05,153,,,,,,0.00,29.0,
,00:15:06,153,,,,,,0.00,29.1,
,00:15:07,153,,,,,,0.00,29.1,
