Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-09,11:10:09,00:46:52,8.01,144,10.3,12.1,05:51,04:56,677,37,62,1,82,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:14:13,147,10.9,05:32,83,,,2368.20,28.1,0
,00:14:14,147,10.8,05:33,83,,,2371.20,28.1,0
,00:14:15,147,10.8,05:34,83,,,2374.20,28.1,0
,00:14:16,147,10.7,05:35,83,,,2377.20,28.1,0
,00:14:17,147,10.7,05:36,83,,,2380.20,28.1,0
,00:14:18,147,10.7,05:38,83,,,2383.10,28.1,0
,00:14:19,147,10.6,05:39,83,,,2386.10,28.1,0
,00:14:20,146,10.6,05:40,83,,,2389.00,28.0,0
,00:14:21,147,10.6,05:41,83,,,2392.00,28.2,0
,00:14:22,147,10.6,05:41,83,,,2394.90,28.2,0
,00:14:23,147,10.6,05:41,83,,,2397.70,28.0,0
,00:14:24,147,10.6,05:39,83,,,2400.70,28.2,0
,00:14:25,147,10.6,05:39,83,,,2403.60,28.1,0
,00:14:26,147,10.7,05:37,83,,,2406.60,28.2,0
,00:14:27,147,10.7,05:35,83,,,2410.10,28.2,0
,00:14:28,147,10.8,05:34,83,,,2413.10,28.1,0
,00:14:29,147,10.8,05:33,83,,,2416.10,28.2,0
,00:14:30,147,10.8,05:32,83,,,2419.10,28.2,0
,00:14:31,147,10.8,05:32,82,,,2422.10,28.2,0
,00:14:32,147,10.8,05:32,83,,,2425.10,28.2,0
,00:14:33,147,10.8,05:32,83,,,2428.20,28.0,0
,00:14:34,147,10.8,05:32,83,,,2431.10,28.2,0
,00:14:35,148,10.8,05:32,83,,,2434.10,28.2,0
,00:14:36,148,10.8,05:32,83,,,2437.10,28.2,0
,00:14:37,147,10.8,05:32,83,,,2440.10,28.1,0
,00:14:38,148,10.8,05:33,83,,,2443.10,28.2,0
,00:14:39,148,10.8,05:33,83,,,2446.10,28.1,0
,00:14:40,148,10.8,05:34,83,,,2449.10,28.0,0
,00:14:41,147,10.8,05:35,83,,,2452.00,28.1,0
,00:14:42,147,10.7,05:35,82,,,2455.00,28.2,0
,00:14:43,147,10.7,05:36,82,,,2458.00,28.2,0
,00:14:44,147,10.7,05:37,82,,,2460.90,28.2,0
,00:14:45,147,10.6,05:40,82,,,2463.90,28.2,0
,00:14:46,147,10.5,05:44,82,,,2466.80,28.2,0
,00:14:47,147,10.4,05:47,82,,,2469.70,28.1,0
,00:14:48,147,10.3,05:48,83,,,2472.50,28.2,0
,00:14:49,147,10.4,05:48,83,,,2475.40,28.2,0
,00:14:50,147,10.4,05:45,82,,,2478.20,28.2,0
,00:14:51,147,10.5,05:43,83,,,2481.10,28.1,0
,00:14:52,147,10.5,05:42,82,,,2484.00,28.3,0
,00:14:53,147,10.6,05:40,83,,,2486.90,28.2,0
,00:14:54,147,10.6,05:39,83,,,2489.90,28.2,0
,00:14:55,147,10.6,05:38,83,,,2492.80,28.2,0
,00:14:56,147,10.7,05:38,83,,,2495.80,28.2,0
,00:14:57,147,10.7,05:37,82,,,2498.70,28.1,0
,00:14:58,147,10.7,05:37,83,,,2501.70,28.2,0
,00:14:59,147,10.7,05:37,82,,,2504.70,28.2,0
,00:15:00,147,10.7,05:38,82,,,2507.60,28.2,0
,00:15:01,147,10.6,05:38,82,,,2510.50,28.4,0
,00:15:02,147,10.6,05:39,82,,,2513.40,28.2,0
,00:15:03,148,10.6,05:40,82,,,2516.40,28.2,0
,00:15:04,148,10.6,05:41,83,,,2519.30,28.3,0
,00:15:05,148,10.6,05:41,83,,,2522.30,28.2,0
,00:15:06,147,10.6,05:41,83,,,2525.20,28.2,0
,00:15:07,148,10.5,05:42,83,,,2528.10,28.2,0
,00:15:08,148,10.5,05:42,82,,,2531.00,28.3,0
,00:15:09,148,10.5,05:42,82,,,2533.90,28.2,0
,00:15:10,148,10.5,05:42,82,,,2536.80,28.1,0
,00:15:11,148,10.5,05:42,82,,,2537.40,28.3,0
,00:15:12,148,10.5,05:42,82,,,2540.40,28.3,0
,00:15:13,148,10.5,05:42,82,,,2543.30,28.2,0
,00:15:14,148,10.5,05:42,83,,,2546.20,28.2,0
,00:15:15,148,10.6,05:41,83,,,2549.00,28.3,0
,00:15:16,148,10.6,05:40,83,,,2552.00,28.2,0
,00:15:17,148,10.6,05:38,83,,,2554.90,28.1,0
,00:15:18,148,10.7,05:37,83,,,2557.90,28.2,0
,00:15:19,149,10.7,05:35,83,,,2560.80,28.3,0
,00:15:20,148,10.8,05:33,83,,,2563.80,28.2,0
,00:15:21,148,10.9,05:31,83,,,2566.80,28.2,0
,00:15:22,148,11.0,05:29,83,,,2569.80,28.2,0
,00:15:23,148,11.0,05:27,83,,,2572.90,28.2,0
,00:15:24,148,11.1,05:25,83,,,2575.90,28.2,0
,00:15:25,148,11.1,05:24,83,,,2579.00,28.2,0
,00:15:26,148,11.1,05:24,83,,,2582.10,28.3,0
,00:15:27,148,11.1,05:24,83,,,2585.20,28.3,0
,00:15:28,148,11.1,05:24,83,,,2588.30,28.3,0
,00:15:29,148,11.1,05:25,83,,,2591.30,28.3,0
,00:15:30,148,11.1,05:25,83,,,2594.30,28.1,0
,00:15:31,147,11.1,05:26,83,,,2597.40,28.3,0
,00:15:32,147,11.0,05:26,83,,,2600.50,28.3,0
,00:15:33,147,11.0,05:26,83,,,2603.50,28.3,0
,00:15:34,147,11.1,05:25,83,,,2606.60,28.2,0
,00:15:35,146,11.1,05:24,83,,,2609.70,28.2,0
,00:15:36,146,11.1,05:24,83,,,2612.80,28.3,0
,00:15:37,146,11.1,05:24,83,,,2615.90,28.2,0
,00:15:38,146,11.1,05:24,83,,,2618.80,28.2,0
,00:15:39,146,11.1,05:24,83,,,2621.90,28.4,0
,00:15:40,146,11.1,05:25,83,,,2625.00,28.3,0
,00:15:41,146,11.1,05:26,83,,,2628.10,28.2,0
,00:15:42,146,11.0,05:26,82,,,2631.20,28.3,0
,00:15:43,146,11.0,05:28,83,,,2634.20,28.4,0
,00:15:44,146,10.9,05:29,83,,,2637.20,28.2,0
,00:15:45,146,10.9,05:30,83,,,2640.20,28.3,0
,00:15:46,146,10.8,05:32,83,,,2643.20,28.2,0
,00:15:47,145,10.8,05:33,83,,,2646.30,28.3,0
,00:15:48,145,10.8,05:34,83,,,2649.20,28.2,0
,00:15:49,145,10.7,05:35,83,,,2652.10,28.3,0
,00:15:50,145,10.7,05:35,83,,,2655.10,28.3,0
,00:15:51,145,10.7,05:35,83,,,2658.10,28.3,0
,00:15:52,145,10.7,05:35,83,,,2661.10,28.2,0
,00:15:53,145,10.7,05:35,83,,,2664.10,28.2,0
,00:15:54,145,10.7,05:35,83,,,2667.10,28.3,0
,00:15:55,145,10.7,05:35,83,,,2670.00,28.3,0
,00:15:56,145,10.7,05:36,83,,,2672.90,28.3,0
,00:15:57,145,10.7,05:36,83,,,2676.50,28.5,0
,00:15:58,146,10.7,05:36,82,,,2679.50,28.3,0
,00:15:59,145,10.7,05:36,83,,,2682.50,28.3,0
,00:16:00,145,10.7,05:35,83,,,2685.40,28.4,0
,00:16:01,145,10.8,05:34,83,,,2688.40,28.3,0
,00:16:02,144,10.8,05:32,83,,,2691.40,28.3,0
,00:16:03,144,10.9,05:31,83,,,2694.40,28.2,0
,00:16:04,144,10.9,05:30,83,,,2697.50,28.4,0
,00:16:05,144,11.0,05:28,83,,,2700.50,28.4,0
,00:16:06,145,11.0,05:27,83,,,2703.40,28.4,0
,00:16:07,145,11.0,05:26,83,,,2706.50,28.3,0
,00:16:08,145,11.0,05:26,83,,,2709.50,28.3,0
,00:16:09,145,11.0,05:26,83,,,2712.60,28.4,0
,00:16:10,145,11.0,05:26,83,,,2715.70,28.3,0
,00:16:11,145,11.0,05:26,83,,,2718.70,28.4,0
,00:16:12,146,11.0,05:27,83,,,2721.80,28.2,0
,00:16:13,146,11.0,05:27,83,,,2724.90,28.4,0
,00:16:14,145,11.0,05:27,83,,,2727.80,28.4,0
,00:16:15,146,11.0,05:27,83,,,2730.90,28.3,0
,00:16:16,146,11.0,05:26,83,,,2733.90,28.4,0
,00:16:17,146,11.0,05:26,83,,,2737.00,28.5,0
,00:16:18,146,11.0,05:26,83,,,2740.10,28.4,0
,00:16:19,146,11.0,05:26,83,,,2743.10,28.4,0
,00:16:20,146,11.0,05:26,83,,,2746.20,28.4,0
,00:16:21,146,11.0,05:26,83,,,2749.30,28.4,0
,00:16:22,146,11.0,05:26,83,,,2752.20,28.4,0
,00:16:23,147,11.0,05:27,83,,,2755.30,28.4,0
,00:16:24,147,11.0,05:27,83,,,2758.40,28.4,0
,00:16:25,147,11.0,05:28,83,,,2761.40,28.3,0
,00:16:26,147,11.0,05:28,83,,,2764.50,28.3,0
,00:16:27,147,10.9,05:29,83,,,2767.50,28.5,0
,00:16:28,147,10.9,05:30,83,,,2770.50,28.4,0
,00:16:29,147,10.9,05:31,83,,,2773.50,28.5,0
,00:16:30,147,10.8,05:33,83,,,2776.50,28.4,0
,00:16:31,147,10.8,05:34,83,,,2779.50,28.5,0
,00:16:32,147,10.7,05:36,83,,,2782.50,28.4,0
,00:16:33,147,10.6,05:39,83,,,2785.50,28.4,0
,00:16:34,147,10.5,05:43,83,,,2788.40,28.4,0
,00:16:35,147,10.4,05:47,83,,,2791.30,28.4,0
,00:16:36,147,10.3,05:51,83,,,2794.20,28.4,0
,00:16:37,147,10.1,05:55,83,,,2796.90,28.4,0
,00:16:38,147,10.1,05:58,83,,,2799.70,28.5,0
,00:16:39,147,10.0,05:58,83,,,2802.50,28.3,0
,00:16:40,148,10.1,05:57,83,,,2805.30,28.4,0
,00:16:41,147,10.1,05:57,83,,,2808.10,28.5,0
,00:16:42,147,10.3,05:49,83,,,2810.90,28.4,0
,00:16:43,147,10.4,05:45,83,,,2814.30,28.5,0
,00:16:44,147,10.5,05:42,83,,,2817.30,28.5,0
,00:16:45,147,10.6,05:39,83,,,2820.20,28.5,0
,00:16:46,147,10.7,05:37,83,,,2823.20,28.5,0
,00:16:47,147,10.7,05:35,83,,,2826.20,28.4,0
,00:16:48,147,10.8,05:34,83,,,2829.10,28.5,0
,00:16:49,147,10.8,05:34,83,,,2832.10,28.5,0
,00:16:50,147,10.8,05:33,83,,,2835.00,28.6,0
,00:16:51,147,10.8,05:33,83,,,2838.00,28.4,0
,00:16:52,147,10.8,05:32,83,,,2841.00,28.5,0
,00:16:53,147,10.8,05:32,83,,,2844.00,28.4,0
,00:16:54,147,10.8,05:32,83,,,2847.10,28.5,0
,00:16:55,147,10.8,05:32,83,,,2850.10,28.4,0
,00:16:56,147,10.8,05:32,83,,,2853.10,28.5,0
,00:16:57,147,10.8,05:33,83,,,2856.10,28.6,0
,00:16:58,147,10.8,05:33,83,,,2859.00,28.4,0
,00:16:59,147,10.8,05:33,83,,,2862.00,28.5,0
,00:17:00,147,10.8,05:33,83,,,2865.00,28.5,0
,00:17:01,147,10.8,05:34,83,,,2868.00,28.5,0
,00:17:02,147,10.8,05:34,83,,,2871.00,28.5,0
,00:17:03,147,10.8,05:34,83,,,2874.00,28.6,0
,00:17:04,147,10.8,05:34,83,,,2877.00,28.5,0
,00:17:05,147,10.8,05:34,83,,,2879.90,28.5,0
,00:17:06,147,10.8,05:34,83,,,2882.90,28.4,0
,00:17:07,147,10.7,05:35,83,,,2885.80,28.5,0
,00:17:08,147,10.7,05:36,83,,,2888.80,28.5,0
,00:17:09,147,10.7,05:36,83,,,2891.80,28.5,0
,00:17:10,148,10.7,05:37,83,,,2894.80,28.5,0
,00:17:11,147,10.7,05:37,83,,,2897.70,28.5,0
,00:17:12,147,10.7,05:37,83,,,2900.60,28.4,0
,00:17:13,148,10.7,05:37,83,,,2903.60,28.5,0
,00:17:14,147,10.7,05:37,83,,,2906.60,28.5,0
,00:17:15,147,10.7,05:36,83,,,2909.50,28.5,0
,00:17:16,148,10.8,05:35,83,,,2912.50,28.6,0
,00:17:17,148,10.8,05:33,83,,,2915.50,28.5,0
,00:17:18,147,10.8,05:32,83,,,2918.50,28.5,0
,00:17:19,147,10.9,05:31,83,,,2921.50,28.6,0
,00:17:20,147,10.9,05:30,83,,,2924.50,28.6,0
,00:17:21,147,10.9,05:30,83,,,2927.60,28.7,0
,00:17:22,147,10.9,05:30,83,,,2930.50,28.5,0
,00:17:23,147,10.9,05:30,83,,,2933.50,28.5,0
,00:17:24,147,10.9,05:31,83,,,2936.50,28.5,0
,00:17:25,147,10.9,05:31,83,,,2939.60,28.5,0
,00:17:26,148,10.8,05:32,83,,,2942.60,28.5,0
,00:17:27,148,10.8,05:33,83,,,2945.60,28.5,0
,00:17:28,147,10.8,05:33,83,,,2948.50,28.5,0
,00:17:29,148,10.8,05:33,83,,,2952.10,28.6,0
,00:17:30,147,10.8,05:33,83,,,2955.10,28.5,0
,00:17:31,147,10.8,05:32,83,,,2958.10,28.6,0
,00:17:32,148,10.9,05:32,83,,,2961.10,28.5,0
,00:17:33,148,10.9,05:32,83,,,2964.10,28.6,0
,00:17:34,147,10.8,05:32,83,,,2967.10,28.6,0
,00:17:35,147,10.8,05:32,83,,,2970.20,28.7,0
,00:17:36,148,10.8,05:33,83,,,2973.20,28.6,0
,00:17:37,148,10.8,05:34,83,,,2976.10,28.6,0
,00:17:38,148,10.8,05:34,83,,,2979.10,28.5,0
,00:17:39,148,10.7,05:35,83,,,2982.10,28.7,0
,00:17:40,148,10.7,05:36,83,,,2985.00,28.7,0
,00:17:41,148,10.7,05:37,83,,,2988.00,28.6,0
,00:17:42,148,10.6,05:38,83,,,2990.90,28.6,0
,00:17:43,148,10.6,05:39,83,,,2993.80,28.6,0
,00:17:44,148,10.6,05:39,83,,,2996.80,28.7,0
,00:17:45,148,10.7,05:37,83,,,2999.70,28.6,0
,00:17:46,149,10.7,05:36,83,,,3002.70,28.7,0
,00:17:47,148,10.7,05:35,83,,,3005.70,28.6,0
,00:17:48,148,10.7,05:35,83,,,3008.70,28.6,0
,00:17:49,148,10.8,05:34,83,,,3011.70,28.6,0
,00:17:50,148,10.8,05:33,83,,,3014.60,28.7,0
,00:17:51,148,10.9,05:32,83,,,3017.60,28.6,0
,00:17:52,148,10.9,05:30,85,,,3020.60,28.7,0
,00:17:53,148,11.0,05:28,83,,,3023.60,28.5,0
,00:17:54,147,11.0,05:27,84,,,3026.60,28.6,0
,00:17:55,147,11.1,05:25,82,,,3029.70,28.6,0
,00:17:56,147,11.1,05:23,84,,,3032.80,28.6,0
,00:17:57,147,11.2,05:21,86,,,3035.90,28.7,0
,00:17:58,147,11.3,05:19,85,,,3039.00,28.6,0
,00:17:59,147,11.3,05:18,84,,,3042.10,28.6,0
,00:18:00,147,11.4,05:16,84,,,3045.30,28.7,0
,00:18:01,147,11.5,05:13,84,,,3048.40,28.7,0
,00:18:02,147,11.7,05:08,84,,,3051.60,28.7,0
,00:18:03,147,11.8,05:04,83,,,3054.90,28.8,0
,00:18:04,147,12.0,05:01,83,,,3058.20,28.8,0
,00:18:05,147,12.0,04:59,82,,,3061.50,28.7,0
,00:18:06,147,12.1,04:58,82,,,3064.80,28.5,0
,00:18:07,147,12.1,04:56,82,,,3068.20,28.7,0
,00:18:08,147,12.1,04:57,82,,,3071.60,28.7,0
,00:18:09,148,12.1,04:58,82,,,3074.90,28.7,0
,00:18:10,147,12.0,05:00,82,,,3078.30,28.7,0
,00:18:11,147,11.9,05:02,82,,,3081.60,28.7,0
,00:18:12,147,11.8,05:05,83,,,3084.80,28.7,0
,00:18:13,147,11.8,05:05,83,,,3088.10,28.7,0
,00:18:14,148,11.5,05:13,83,,,3091.40,28.7,0
,00:18:15,147,11.4,05:17,83,,,3095.20,28.7,0
,00:18:16,148,11.2,05:20,83,,,3098.20,28.7,0
,00:18:17,148,11.1,05:24,83,,,3101.30,28.7,0
,00:18:18,148,11.0,05:28,82,,,3104.30,28.6,0
,00:18:19,148,10.9,05:32,83,,,3107.40,28.7,0
,00:18:20,148,10.8,05:35,83,,,3110.40,28.7,0
,00:18:21,148,10.7,05:37,82,,,3113.30,28.7,0
,00:18:22,148,10.6,05:40,83,,,3116.20,28.5,0
,00:18:23,149,10.5,05:42,83,,,3119.20,28.7,0
,00:18:24,149,10.5,05:43,83,,,3122.10,28.6,0
,00:18:25,149,10.5,05:44,83,,,3124.90,28.7,0
,00:18:26,149,10.5,05:44,83,,,3127.80,28.7,0
,00:18:27,149,10.5,05:43,83,,,3130.70,28.7,0
,00:18:28,149,10.5,05:42,83,,,3133.70,28.7,0
,00:18:29,149,10.6,05:41,83,,,3136.60,28.7,0
,00:18:30,149,10.6,05:39,83,,,3139.50,28.7,0
,00:18:31,149,10.6,05:38,83,,,3142.50,28.7,0
,00:18:32,148,10.7,05:37,83,,,3145.40,28.7,0
,00:18:33,148,10.7,05:37,83,,,3148.40,28.7,0
,00:18:34,149,10.7,05:35,83,,,3151.40,28.7,0
,00:18:35,149,10.8,05:34,83,,,3154.30,28.6,0
,00:18:36,149,10.8,05:33,83,,,3157.30,28.8,0
,00:18:37,149,10.8,05:32,83,,,3160.20,28.6,0
,00:18:38,149,10.8,05:32,83,,,3163.20,28.7,0
,00:18:39,149,10.8,05:32,83,,,3166.30,28.8,0
,00:18:40,149,10.9,05:32,82,,,3169.30,28.7,0
,00:18:41,150,10.9,05:32,82,,,3172.30,28.7,0
,00:18:42,150,10.9,05:32,83,,,3175.30,28.7,0
,00:18:43,149,10.9,05:32,83,,,3178.30,28.7,0
,00:18:44,150,10.9,05:31,83,,,3181.30,28.7,0
,00:18:45,150,10.9,05:30,83,,,3184.30,28.7,0
,00:18:46,150,10.9,05:30,83,,,3187.30,28.8,0
,00:18:47,149,11.0,05:28,83,,,3190.30,28.7,0
,00:18:48,150,11.0,05:27,83,,,3193.40,28.6,0
,00:18:49,150,11.0,05:26,83,,,3196.40,28.7,0
,00:18:50,150,11.0,05:26,83,,,3199.50,28.7,0
,00:18:51,149,11.0,05:26,83,,,3202.60,28.7,0
,00:18:52,149,11.0,05:26,83,,,3205.60,28.7,0
,00:18:53,150,11.0,05:27,83,,,3208.70,28.7,0
,00:18:54,149,11.0,05:28,83,,,3211.60,28.7,0
,00:18:55,149,10.9,05:29,83,,,3214.70,28.7,0
,00:18:56,150,10.9,05:30,83,,,3217.70,28.7,0
,00:18:57,150,10.9,05:30,83,,,3220.80,28.7,0
,00:18:58,150,10.9,05:30,83,,,3223.80,28.7,0
,00:18:59,150,10.9,05:31,83,,,3226.80,28.7,0
,00:19:00,149,10.9,05:31,83,,,3227.40,28.6,0
,00:19:01,149,10.9,05:30,83,,,3230.30,28.8,0
,00:19:02,150,10.9,05:30,83,,,3233.40,28.7,0
,00:19:03,150,10.9,05:29,83,,,3236.40,28.6,0
,00:19:04,150,10.9,05:29,83,,,3239.50,28.7,0
,00:19:05,150,10.9,05:29,83,,,3242.50,28.7,0
,00:19:06,150,10.9,05:30,83,,,3245.50,28.7,0
,00:19:07,150,10.9,05:30,83,,,3248.60,28.7,0
,00:19:08,150,10.9,05:31,83,,,3251.50,28.7,0
,00:19:09,150,10.8,05:32,83,,,3254.50,28.8,0
,00:19:10,150,10.8,05:32,83,,,3257.50,28.8,0
,00:19:11,150,10.8,05:32,83,,,3260.50,28.7,0
,00:19:12,149,10.8,05:33,83,,,3263.50,28.7,0
,00:19:13,150,10.8,05:33,83,,,3266.50,28.7,0
,00:19:14,149,10.9,05:32,83,,,3269.50,28.5,0
,00:19:15,149,10.9,05:30,83,,,3272.50,28.7,0
,00:19:16,149,10.9,05:30,84,,,3275.50,28.7,0
,00:19:17,149,10.9,05:29,85,,,3278.50,28.6,0
,00:19:18,148,10.9,05:29,84,,,3281.60,28.7,0
,00:19:19,148,10.9,05:29,84,,,3284.60,28.7,0
,00:19:20,148,10.9,05:29,84,,,3287.60,28.7,0
,00:19:21,148,10.9,05:30,84,,,3290.70,28.6,0
,00:19:22,148,10.9,05:30,84,,,3293.70,28.7,0
,00:19:23,148,10.9,05:30,84,,,3296.60,28.7,0
,00:19:24,148,10.9,05:30,84,,,3299.70,28.5,0
,00:19:25,148,10.9,05:30,84,,,3302.70,28.7,0
,00:19:26,148,10.9,05:30,84,,,3305.70,28.7,0
,00:19:27,148,10.9,05:30,84,,,3308.80,28.7,0
,00:19:28,148,10.9,05:30,84,,,3311.80,28.7,0
,00:19:29,148,10.9,05:30,84,,,3314.80,28.6,0
,00:19:30,148,10.9,05:30,84,,,3317.90,28.7,0
,00:19:31,148,10.9,05:31,84,,,3320.80,28.6,0
,00:19:32,148,10.9,05:31,84,,,3323.80,28.7,0
,00:19:33,148,10.8,05:32,84,,,3326.80,28.7,0
,00:19:34,148,10.8,05:32,84,,,3329.90,28.7,0
,00:19:35,148,10.8,05:32,84,,,3332.90,28.7,0
,00:19:36,147,10.8,05:33,84,,,3335.90,28.6,0
,00:19:37,147,10.8,05:33,84,,,3338.80,28.7,0
,00:19:38,147,10.8,05:33,84,,,3341.80,28.7,0
,00:19:39,147,10.8,05:33,84,,,3344.80,28.7,0
,00:19:40,147,10.8,05:34,84,,,3347.80,28.7,0
,00:19:41,147,10.8,05:34,84,,,3350.80,28.7,0
,00:19:42,148,10.8,05:34,84,,,3353.80,28.6,0
,00:19:43,147,10.8,05:33,84,,,3356.80,28.7,0
,00:19:44,147,10.8,05:33,84,,,3359.80,28.7,0
,00:19:45,147,10.7,05:35,84,,,3362.70,28.7,0
,00:19:46,147,10.7,05:37,84,,,3366.20,28.7,0
,00:19:47,147,10.6,05:38,84,,,3369.20,28.7,0
,00:19:48,147,10.6,05:39,84,,,3372.20,28.7,0
,00:19:49,147,10.6,05:40,84,,,3375.10,28.7,0
,00:19:50,147,10.6,05:41,84,,,3377.90,28.7,0
,00:19:51,147,10.7,05:37,84,,,3380.90,28.7,0
,00:19:52,147,10.9,05:31,84,,,3383.80,28.7,0
,00:19:53,147,10.8,05:32,84,,,3386.90,28.6,0
,00:19:54,147,10.5,05:42,84,,,3389.90,28.6,0
,00:19:55,147,10.1,05:56,84,,,3392.80,28.6,0
,00:19:56,146,0.0,00:00,84,,,3395.50,28.7,0
,00:19:57,146,0.0,00:00,84,,,3395.50,28.7,0
,00:19:58,146,0.0,00:00,66,,,3395.50,28.7,0
,00:19:59,146,9.6,06:15,66,,,3395.50,28.7,0
,00:20:00,145,9.1,06:36,66,,,3398.00,28.7,0
,00:20:01,145,8.6,06:58,66,,,3400.40,28.7,0
,00:20:02,145,8.2,07:21,58,,,3402.70,28.7,0
,00:20:03,145,7.7,07:45,50,,,3405.00,28.7,0
,00:20:04,146,7.4,08:06,54,,,3407.00,28.6,0
,00:20:05,147,7.2,08:23,56,,,3409.00,28.7,0
,00:20:06,148,7.0,08:33,76,,,3411.00,28.8,0
,00:20:07,149,7.6,07:55,80,,,3412.80,28.8,0
,00:20:08,149,8.2,07:20,82,,,3415.00,28.7,0
,00:20:09,149,8.6,06:59,83,,,3417.40,28.8,0
,00:20:10,149,9.0,06:41,83,,,3419.90,28.7,0
,00:20:11,149,9.5,06:21,83,,,3422.40,28.7,0
,00:20:12,149,9.9,06:02,83,,,3425.10,28.7,0
,00:20:13,149,10.3,05:49,83,,,3427.90,28.7,0
,00:20:14,148,10.5,05:43,83,,,3430.80,28.7,0
,00:20:15,148,10.6,05:39,82,,,3433.70,28.7,0
,00:20:16,148,10.7,05:36,83,,,3436.70,28.8,0
,00:20:17,148,10.8,05:34,82,,,3439.70,28.7,0
,00:20:18,147,10.8,05:33,82,,,3442.70,28.7,0
,00:20:19,147,10.8,05:33,83,,,3445.70,28.7,0
,00:20:20,146,10.8,05:33,83,,,3448.70,28.8,0
,00:20:21,146,10.8,05:33,83,,,3451.70,28.8,0
,00:20:22,145,10.8,05:34,83,,,3454.70,28.7,0
,00:20:23,145,10.7,05:35,83,,,3457.60,28.7,0
,00:20:24,145,10.7,05:36,83,,,3460.60,28.8,0
,00:20:25,144,10.7,05:38,83,,,3463.60,28.8,0
,00:20:26,144,10.6,05:39,83,,,3466.50,28.8,0
,00:20:27,144,10.6,05:39,83,,,3469.50,28.9,0
,00:20:28,144,10.6,05:40,83,,,3472.40,28.8,0
,00:20:29,144,10.6,05:40,83,,,3475.30,28.7,0
,00:20:30,143,10.6,05:40,83,,,3478.20,28.8,0
,00:20:31,143,10.6,05:40,83,,,3481.70,28.7,0
,00:20:32,143,10.6,05:40,83,,,3484.70,28.8,0
,00:20:33,142,10.6,05:39,83,,,3487.60,28.8,0
,00:20:34,143,10.6,05:38,83,,,3490.60,28.7,0
,00:20:35,143,10.6,05:38,83,,,3493.50,28.8,0
,00:20:36,143,10.6,05:38,83,,,3496.40,28.7,0
,00:20:37,143,10.6,05:38,83,,,3499.40,28.9,0
,00:20:38,143,10.6,05:38,83,,,3502.30,28.9,0
,00:20:39,143,10.6,05:39,82,,,3505.30,28.7,0
,00:20:40,143,10.6,05:39,83,,,3508.20,28.8,0
,00:20:41,142,10.6,05:39,83,,,3511.20,28.8,0
,00:20:42,142,10.6,05:38,83,,,3514.10,28.7,0
,00:20:43,142,10.7,05:37,83,,,3517.10,28.8,0
,00:20:44,142,10.7,05:37,82,,,3519.90,28.7,0
,00:20:45,142,10.7,05:36,82,,,3522.90,28.9,0
,00:20:46,142,10.7,05:36,83,,,3525.90,28.8,0
,00:20:47,142,10.7,05:36,83,,,3528.90,28.8,0
,00:20:48,142,10.7,05:36,83,,,3531.80,28.8,0
,00:20:49,143,10.7,05:36,82,,,3534.80,28.8,0
,00:20:50,142,10.7,05:36,83,,,3537.80,28.8,0
,00:20:51,143,10.7,05:36,83,,,3540.80,28.7,0
,00:20:52,142,10.7,05:35,83,,,3543.70,28.9,0
,00:20:53,143,10.7,05:35,83,,,3546.60,28.7,0
,00:20:54,143,10.7,05:35,83,,,3549.60,28.8,0
,00:20:55,143,10.7,05:35,83,,,3552.60,28.8,0
,00:20:56,144,10.7,05:35,83,,,3555.60,28.8,0
,00:20:57,144,10.7,05:35,83,,,3558.60,28.7,0
,00:20:58,144,10.7,05:35,82,,,3561.60,28.8,0
,00:20:59,144,10.7,05:35,82,,,3564.50,28.8,0
,00:21:00,144,10.7,05:35,83,,,3567.50,28.7,0
,00:21:01,144,10.7,05:35,82,,,3570.40,28.9,0
,00:21:02,144,10.7,05:36,83,,,3573.40,28.9,0
,00:21:03,144,10.7,05:36,83,,,3576.40,28.8,0
,00:21:04,144,10.7,05:36,82,,,3579.30,28.7,0
,00:21:05,144,10.7,05:36,82,,,3582.30,28.8,0
,00:21:06,144,10.7,05:36,83,,,3585.30,28.8,0
,00:21:07,144,10.7,05:36,82,,,3588.20,28.9,0
,00:21:08,145,10.7,05:36,83,,,3591.10,28.9,0
,00:21:09,145,10.7,05:36,83,,,3594.10,28.9,0
,00:21:10,144,10.7,05:36,82,,,3597.10,28.8,0
,00:21:11,145,10.7,05:36,83,,,3600.00,28.8,0
,00:21:12,145,10.7,05:36,83,,,3603.00,28.8,0
,00:21:13,145,10.7,05:35,83,,,3606.00,28.7,0
,00:21:14,145,10.7,05:35,83,,,3609.00,28.7,0
,00:21:15,145,10.7,05:35,83,,,3612.00,28.9,0
,00:21:16,145,10.7,05:35,83,,,3614.80,28.9,0
,00:21:17,145,10.7,05:35,83,,,3618.40,28.8,0
,00:21:18,145,10.7,05:36,83,,,3621.40,28.8,0
