Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-06-09,10:21:44,00:40:25,,128,,,,,416,46,54,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:11:05,145,,,,,,,27.3,
,00:11:06,146,,,,,,,27.3,
,00:11:07,146,,,,,,,27.3,
,00:11:08,146,,,,,,,27.3,
,00:11:09,146,,,,,,,27.3,
,00:11:10,146,,,,,,,27.3,
,00:11:11,144,,,,,,,27.3,
,00:11:12,143,,,,,,,27.3,
,00:11:13,143,,,,,,,27.3,
,00:11:14,143,,,,,,,27.2,
,00:11:15,142,,,,,,,27.3,
,00:11:16,142,,,,,,,27.2,
,00:11:17,142,,,,,,,27.3,
,00:11:18,142,,,,,,,27.3,
,00:11:19,142,,,,,,,27.3,
,00:11:20,141,,,,,,,27.3,
,00:11:21,139,,,,,,,27.2,
,00:11:22,139,,,,,,,27.3,
,00:11:23,137,,,,,,,27.2,
,00:11:24,135,,,,,,,27.2,
,00:11:25,134,,,,,,,27.2,
,00:11:26,133,,,,,,,27.3,
,00:11:27,132,,,,,,,27.2,
,00:11:28,132,,,,,,,27.2,
,00:11:29,131,,,,,,,27.2,
,00:11:30,132,,,,,,,27.3,
,00:11:31,131,,,,,,,27.2,
,00:11:32,131,,,,,,,27.2,
,00:11:33,132,,,,,,,27.1,
,00:11:34,132,,,,,,,27.1,
,00:11:35,131,,,,,,,27.1,
,00:11:36,129,,,,,,,27.2,
,00:11:37,125,,,,,,,27.2,
,00:11:38,120,,,,,,,27.2,
,00:11:39,107,,,,,,,27.3,
,00:11:40,103,,,,,,,27.3,
,00:11:41,105,,,,,,,27.3,
,00:11:42,109,,,,,,,27.2,
,00:11:43,113,,,,,,,27.2,
,00:11:44,113,,,,,,,27.2,
,00:11:45,119,,,,,,,27.2,
,00:11:46,122,,,,,,,27.1,
,00:11:47,124,,,,,,,27.2,
,00:11:48,124,,,,,,,27.2,
,00:11:49,125,,,,,,,27.1,
,00:11:50,125,,,,,,,27.3,
,00:11:51,126,,,,,,,27.1,
,00:11:52,125,,,,,,,27.1,
,00:11:53,122,,,,,,,27.2,
,00:11:54,121,,,,,,,27.1,
,00:11:55,123,,,,,,,27.1,
,00:11:56,126,,,,,,,27.1,
,00:11:57,127,,,,,,,27.1,
,00:11:58,129,,,,,,,27.2,
,00:11:59,130,,,,,,,27.1,
,00:12:00,131,,,,,,,27.1,
,00:12:01,132,,,,,,,27.1,
,00:12:02,133,,,,,,,27.1,
,00:12:03,134,,,,,,,27.1,
,00:12:04,136,,,,,,,27.1,
,00:12:05,137,,,,,,,27.0,
,00:12:06,138,,,,,,,27.1,
,00:12:07,140,,,,,,,27.1,
,00:12:08,141,,,,,,,27.1,
,00:12:09,142,,,,,,,27.1,
,00:12:10,143,,,,,,,27.1,
,00:12:11,144,,,,,,,27.0,
,00:12:12,145,,,,,,,27.2,
,00:12:13,145,,,,,,,27.0,
,00:12:14,145,,,,,,,27.0,
,00:12:15,147,,,,,,,27.1,
,00:12:16,148,,,,,,,27.0,
,00:12:17,148,,,,,,,27.1,
,00:12:18,148,,,,,,,27.1,
,00:12:19,149,,,,,,,27.2,
,00:12:20,150,,,,,,,27.0,
,00:12:21,150,,,,,,,27.1,
,00:12:22,151,,,,,,,27.1,
,00:12:23,151,,,,,,,27.0,
,00:12:24,152,,,,,,,27.0,
,00:12:25,152,,,,,,,27.0,
,00:12:26,152,,,,,,,27.1,
,00:12:27,152,,,,,,,27.1,
,00:12:28,152,,,,,,,27.0,
,00:12:29,152,,,,,,,26.9,
,00:12:30,153,,,,,,,27.0,
,00:12:31,153,,,,,,,27.0,
,00:12:32,153,,,,,,,27.0,
,00:12:33,154,,,,,,,27.0,
,00:12:34,154,,,,,,,27.1,
,00:12:35,154,,,,,,,27.0,
,00:12:36,155,,,,,,,27.1,
,00:12:37,155,,,,,,,27.1,
,00:12:38,156,,,,,,,27.1,
,00:12:39,156,,,,,,,27.2,
,00:12:40,157,,,,,,,27.1,
,00:12:41,157,,,,,,,27.1,
,00:12:42,158,,,,,,,27.1,
,00:12:43,159,,,,,,,27.1,
,00:12:44,159,,,,,,,27.1,
,00:12:45,160,,,,,,,27.1,
,00:12:46,160,,,,,,,27.1,
,00:12:47,160,,,,,,,27.0,
,00:12:48,161,,,,,,,27.1,
,00:12:49,162,,,,,,,27.1,
,00:12:50,162,,,,,,,27.1,
,00:12:51,163,,,,,,,27.2,
,00:12:52,163,,,,,,,27.0,
,00:12:53,163,,,,,,,27.1,
,00:12:54,163,,,,,,,27.1,
,00:12:55,164,,,,,,,27.1,
,00:12:56,164,,,,,,,27.1,
,00:12:57,164,,,,,,,27.2,
,00:12:58,163,,,,,,,27.1,
,00:12:59,163,,,,,,,27.2,
,00:13:00,163,,,,,,,27.1,
,00:13:01,162,,,,,,,27.1,
,00:13:02,162,,,,,,,27.1,
,00:13:03,162,,,,,,,27.1,
,00:13:04,162,,,,,,,27.1,
,00:13:05,162,,,,,,,27.3,
,00:13:06,162,,,,,,,27.3,
,00:13:07,162,,,,,,,27.2,
,00:13:08,162,,,,,,,27.1,
,00:13:09,162,,,,,,,27.1,
,00:13:10,161,,,,,,,27.1,
,00:13:11,161,,,,,,,27.3,
,00:13:12,161,,,,,,,27.1,
,00:13:13,162,,,,,,,27.3,
,00:13:14,162,,,,,,,27.2,
,00:13:15,161,,,,,,,27.2,
,00:13:16,161,,,,,,,27.1,
,00:13:17,161,,,,,,,27.1,
,00:13:18,160,,,,,,,27.1,
,00:13:19,160,,,,,,,27.3,
,00:13:20,159,,,,,,,27.2,
,00:13:21,158,,,,,,,27.1,
,00:13:22,158,,,,,,,27.1,
,00:13:23,157,,,,,,,27.2,
,00:13:24,156,,,,,,,27.1,
,00:13:25,156,,,,,,,27.1,
,00:13:26,155,,,,,,,27.1,
,00:13:27,154,,,,,,,27.2,
,00:13:28,153,,,,,,,27.1,
,00:13:29,152,,,,,,,27.1,
,00:13:30,151,,,,,,,27.2,
,00:13:31,150,,,,,,,27.3,
,00:13:32,150,,,,,,,27.2,
,00:13:33,149,,,,,,,27.3,
,00:13:34,149,,,,,,,27.3,
,00:13:35,149,,,,,,,27.2,
,00:13:36,149,,,,,,,27.1,
,00:13:37,149,,,,,,,27.1,
,00:13:38,148,,,,,,,27.2,
,00:13:39,148,,,,,,,27.2,
,00:13:40,147,,,,,,,27.2,
,00:13:41,146,,,,,,,27.2,
,00:13:42,145,,,,,,,27.4,
,00:13:43,145,,,,,,,27.2,
,00:13:44,145,,,,,,,27.2,
,00:13:45,144,,,,,,,27.2,
,00:13:46,143,,,,,,,27.3,
,00:13:47,143,,,,,,,27.3,
,00:13:48,142,,,,,,,27.2,
,00:13:49,141,,,,,,,27.1,
,00:13:50,141,,,,,,,27.2,
,00:13:51,141,,,,,,,27.1,
,00:13:52,140,,,,,,,27.2,
,00:13:53,140,,,,,,,27.3,
,00:13:54,138,,,,,,,27.1,
,00:13:55,137,,,,,,,27.2,
,00:13:56,136,,,,,,,27.1,
,00:13:57,135,,,,,,,27.1,
,00:13:58,134,,,,,,,27.1,
,00:13:59,133,,,,,,,27.2,
,00:14:00,133,,,,,,,27.1,
,00:14:01,133,,,,,,,27.1,
,00:14:02,132,,,,,,,27.1,
,00:14:03,132,,,,,,,27.1,
,00:14:04,130,,,,,,,27.2,
,00:14:05,128,,,,,,,27.2,
,00:14:06,128,,,,,,,27.2,
,00:14:07,128,,,,,,,27.1,
,00:14:08,128,,,,,,,27.1,
,00:14:09,128,,,,,,,27.1,
,00:14:10,128,,,,,,,27.0,
,00:14:11,128,,,,,,,27.1,
,00:14:12,127,,,,,,,27.0,
,00:14:13,127,,,,,,,27.0,
,00:14:14,127,,,,,,,27.1,
,00:14:15,126,,,,,,,27.0,
,00:14:16,125,,,,,,,27.1,
,00:14:17,125,,,,,,,27.1,
,00:14:18,125,,,,,,,27.1,
,00:14:19,125,,,,,,,27.1,
,00:14:20,125,,,,,,,27.2,
,00:14:21,126,,,,,,,27.1,
,00:14:22,126,,,,,,,27.2,
,00:14:23,125,,,,,,,27.1,
,00:14:24,124,,,,,,,27.1,
,00:14:25,123,,,,,,,27.1,
,00:14:26,122,,,,,,,27.2,
,00:14:27,121,,,,,,,27.1,
,00:14:28,120,,,,,,,27.1,
,00:14:29,120,,,,,,,27.1,
,00:14:30,121,,,,,,,27.1,
,00:14:31,122,,,,,,,27.1,
,00:14:32,120,,,,,,,27.1,
,00:14:33,118,,,,,,,27.1,
,00:14:34,114,,,,,,,27.0,
,00:14:35,111,,,,,,,27.1,
,00:14:36,109,,,,,,,27.1,
,00:14:37,109,,,,,,,27.1,
,00:14:38,110,,,,,,,27.2,
,00:14:39,112,,,,,,,27.2,
,00:14:40,114,,,,,,,27.0,
,00:14:41,117,,,,,,,27.1,
,00:14:42,118,,,,,,,27.1,
,00:14:43,117,,,,,,,27.3,
,00:14:44,117,,,,,,,27.1,
,00:14:45,117,,,,,,,27.1,
,00:14:46,112,,,,,,,27.1,
,00:14:47,111,,,,,,,27.1,
,00:14:48,113,,,,,,,27.2,
,00:14:49,116,,,,,,,27.1,
,00:14:50,117,,,,,,,27.2,
,00:14:51,117,,,,,,,27.2,
,00:14:52,118,,,,,,,27.1,
,00:14:53,119,,,,,,,27.3,
,00:14:54,120,,,,,,,27.1,
,00:14:55,121,,,,,,,27.2,
,00:14:56,123,,,,,,,27.3,
,00:14:57,125,,,,,,,27.2,
,00:14:58,126,,,,,,,27.1,
,00:14:59,128,,,,,,,27.2,
,00:15:00,129,,,,,,,27.2,
,00:15:01,130,,,,,,,27.2,
,00:15:02,130,,,,,,,27.2,
,00:15:03,133,,,,,,,27.2,
,00:15:04,134,,,,,,,27.1,
,00:15:05,136,,,,,,,27.2,
,00:15:06,137,,,,,,,27.2,
,00:15:07,138,,,,,,,27.2,
,00:15:08,139,,,,,,,27.2,
,00:15:09,140,,,,,,,27.1,
,00:15:10,141,,,,,,,27.1,
,00:15:11,143,,,,,,,27.2,
,00:15:12,144,,,,,,,27.1,
,00:15:13,145,,,,,,,27.3,
,00:15:14,145,,,,,,,27.1,
,00:15:15,146,,,,,,,27.2,
,00:15:16,147,,,,,,,27.2,
,00:15:17,148,,,,,,,27.3,
,00:15:18,148,,,,,,,27.3,
,00:15:19,149,,,,,,,27.3,
,00:15:20,150,,,,,,,27.2,
,00:15:21,150,,,,,,,27.3,
,00:15:22,151,,,,,,,27.2,
,00:15:23,151,,,,,,,27.2,
,00:15:24,151,,,,,,,27.3,
,00:15:25,152,,,,,,,27.2,
,00:15:26,152,,,,,,,27.3,
,00:15:27,152,,,,,,,27.2,
,00:15:28,152,,,,,,,27.3,
,00:15:29,152,,,,,,,27.2,
,00:15:30,152,,,,,,,27.3,
,00:15:31,153,,,,,,,27.3,
,00:15:32,153,,,,,,,27.2,
,00:15:33,153,,,,,,,27.3,
,00:15:34,153,,,,,,,27.2,
,00:15:35,154,,,,,,,27.3,
,00:15:36,154,,,,,,,27.2,
,00:15:37,154,,,,,,,27.2,
,00:15:38,154,,,,,,,27.3,
,00:15:39,155,,,,,,,27.3,
,00:15:40,155,,,,,,,27.3,
,00:15:41,156,,,,,,,27.3,
,00:15:42,156,,,,,,,27.3,
,00:15:43,156,,,,,,,27.3,
,00:15:44,157,,,,,,,27.2,
,00:15:45,157,,,,,,,27.4,
,00:15:46,158,,,,,,,27.3,
,00:15:47,159,,,,,,,27.3,
,00:15:48,159,,,,,,,27.3,
,00:15:49,159,,,,,,,27.4,
,00:15:50,160,,,,,,,27.3,
,00:15:51,160,,,,,,,27.3,
,00:15:52,161,,,,,,,27.3,
,00:15:53,161,,,,,,,27.3,
,00:15:54,161,,,,,,,27.3,
,00:15:55,161,,,,,,,27.3,
,00:15:56,162,,,,,,,27.3,
,00:15:57,163,,,,,,,27.4,
,00:15:58,162,,,,,,,27.4,
,00:15:59,162,,,,,,,27.3,
,00:16:00,162,,,,,,,27.4,
,00:16:01,162,,,,,,,27.4,
,00:16:02,161,,,,,,,27.3,
,00:16:03,161,,,,,,,27.4,
,00:16:04,161,,,,,,,27.4,
,00:16:05,160,,,,,,,27.4,
,00:16:06,160,,,,,,,27.3,
,00:16:07,160,,,,,,,27.4,
,00:16:08,160,,,,,,,27.4,
,00:16:09,159,,,,,,,27.4,
,00:16:10,159,,,,,,,27.4,
,00:16:11,158,,,,,,,27.5,
,00:16:12,158,,,,,,,27.4,
,00:16:13,158,,,,,,,27.5,
,00:16:14,158,,,,,,,27.4,
,00:16:15,157,,,,,,,27.3,
,00:16:16,156,,,,,,,27.5,
,00:16:17,156,,,,,,,27.4,
,00:16:18,155,,,,,,,27.4,
,00:16:19,155,,,,,,,27.5,
,00:16:20,155,,,,,,,27.4,
,00:16:21,155,,,,,,,27.5,
,00:16:22,155,,,,,,,27.4,
,00:16:23,154,,,,,,,27.4,
,00:16:24,154,,,,,,,27.5,
,00:16:25,153,,,,,,,27.5,
,00:16:26,153,,,,,,,27.5,
,00:16:27,152,,,,,,,27.3,
,00:16:28,151,,,,,,,27.4,
,00:16:29,151,,,,,,,27.4,
,00:16:30,151,,,,,,,27.3,
,00:16:31,150,,,,,,,27.5,
,00:16:32,150,,,,,,,27.4,
,00:16:33,150,,,,,,,27.4,
,00:16:34,150,,,,,,,27.5,
,00:16:35,150,,,,,,,27.6,
,00:16:36,150,,,,,,,27.5,
,00:16:37,149,,,,,,,27.5,
,00:16:38,149,,,,,,,27.6,
,00:16:39,148,,,,,,,27.5,
,00:16:40,146,,,,,,,27.4,
,00:16:41,145,,,,,,,27.5,
,00:16:42,144,,,,,,,27.5,
,00:16:43,143,,,,,,,27.5,
,00:16:44,142,,,,,,,27.5,
,00:16:45,142,,,,,,,27.5,
,00:16:46,141,,,,,,,27.5,
,00:16:47,141,,,,,,,27.4,
,00:16:48,141,,,,,,,27.5,
,00:16:49,140,,,,,,,27.5,
,00:16:50,139,,,,,,,27.5,
,00:16:51,138,,,,,,,27.4,
,00:16:52,137,,,,,,,27.5,
,00:16:53,136,,,,,,,27.5,
,00:16:54,136,,,,,,,27.5,
,00:16:55,135,,,,,,,27.5,
,00:16:56,135,,,,,,,27.5,
,00:16:57,135,,,,,,,27.5,
,00:16:58,135,,,,,,,27.4,
,00:16:59,135,,,,,,,27.5,
,00:17:00,134,,,,,,,27.4,
,00:17:01,134,,,,,,,27.4,
,00:17:02,133,,,,,,,27.5,
,00:17:03,133,,,,,,,27.5,
,00:17:04,131,,,,,,,27.5,
,00:17:05,131,,,,,,,27.3,
,00:17:06,131,,,,,,,27.5,
,00:17:07,132,,,,,,,27.5,
,00:17:08,132,,,,,,,27.4,
,00:17:09,131,,,,,,,27.3,
,00:17:10,130,,,,,,,27.5,
,00:17:11,129,,,,,,,27.3,
,00:17:12,128,,,,,,,27.5,
,00:17:13,128,,,,,,,27.5,
,00:17:14,128,,,,,,,27.4,
,00:17:15,128,,,,,,,27.4,
,00:17:16,128,,,,,,,27.5,
,00:17:17,128,,,,,,,27.5,
,00:17:18,129,,,,,,,27.5,
,00:17:19,130,,,,,,,27.4,
,00:17:20,130,,,,,,,27.5,
,00:17:21,130,,,,,,,27.4,
,00:17:22,129,,,,,,,27.4,
,00:17:23,129,,,,,,,27.3,
,00:17:24,131,,,,,,,27.4,
,00:17:25,131,,,,,,,27.5,
,00:17:26,131,,,,,,,27.4,
,00:17:27,131,,,,,,,27.5,
,00:17:28,130,,,,,,,27.5,
,00:17:29,128,,,,,,,27.5,
,00:17:30,126,,,,,,,27.4,
,00:17:31,124,,,,,,,27.4,
,00:17:32,123,,,,,,,27.4,
,00:17:33,123,,,,,,,27.5,
,00:17:34,122,,,,,,,27.5,
,00:17:35,122,,,,,,,27.5,
,00:17:36,122,,,,,,,27.5,
,00:17:37,122,,,,,,,27.4,
,00:17:38,121,,,,,,,27.6,
,00:17:39,121,,,,,,,27.4,
,00:17:40,120,,,,,,,27.4,
,00:17:41,120,,,,,,,27.5,
,00:17:42,120,,,,,,,27.5,
,00:17:43,120,,,,,,,27.4,
,00:17:44,120,,,,,,,27.6,
,00:17:45,119,,,,,,,27.4,
,00:17:46,118,,,,,,,27.4,
,00:17:47,117,,,,,,,27.5,
,00:17:48,117,,,,,,,27.5,
,00:17:49,118,,,,,,,27.5,
,00:17:50,118,,,,,,,27.5,
,00:17:51,117,,,,,,,27.5,
,00:17:52,117,,,,,,,27.4,
,00:17:53,117,,,,,,,27.6,
,00:17:54,117,,,,,,,27.5,
,00:17:55,117,,,,,,,27.5,
,00:17:56,117,,,,,,,27.5,
,00:17:57,117,,,,,,,27.6,
,00:17:58,116,,,,,,,27.6,
,00:17:59,118,,,,,,,27.5,
,00:18:00,119,,,,,,,27.5,
,00:18:01,120,,,,,,,27.5,
,00:18:02,121,,,,,,,27.5,
,00:18:03,122,,,,,,,27.6,
,00:18:04,123,,,,,,,27.5,
,00:18:05,124,,,,,,,27.5,
,00:18:06,125,,,,,,,27.5,
,00:18:07,127,,,,,,,27.5,
,00:18:08,128,,,,,,,27.5,
,00:18:09,129,,,,,,,27.5,
,00:18:10,130,,,,,,,27.6,
,00:18:11,131,,,,,,,27.5,
,00:18:12,133,,,,,,,27.6,
,00:18:13,134,,,,,,,27.5,
,00:18:14,135,,,,,,,27.6,
,00:18:15,137,,,,,,,27.5,
,00:18:16,137,,,,,,,27.5,
,00:18:17,137,,,,,,,27.5,
,00:18:18,141,,,,,,,27.5,
,00:18:19,142,,,,,,,27.5,
,00:18:20,143,,,,,,,27.5,
,00:18:21,143,,,,,,,27.6,
,00:18:22,145,,,,,,,27.5,
,00:18:23,145,,,,,,,27.5,
,00:18:24,147,,,,,,,27.5,
,00:18:25,147,,,,,,,27.5,
,00:18:26,148,,,,,,,27.4,
,00:18:27,149,,,,,,,27.5,
,00:18:28,150,,,,,,,27.5,
,00:18:29,150,,,,,,,27.5,
,00:18:30,151,,,,,,,27.5,
,00:18:31,152,,,,,,,27.6,
,00:18:32,152,,,,,,,27.5,
,00:18:33,153,,,,,,,27.5,
,00:18:34,154,,,,,,,27.4,
,00:18:35,154,,,,,,,27.5,
,00:18:36,155,,,,,,,27.5,
,00:18:37,156,,,,,,,27.6,
,00:18:38,156,,,,,,,27.5,
,00:18:39,157,,,,,,,27.5,
,00:18:40,157,,,,,,,27.6,
,00:18:41,157,,,,,,,27.5,
,00:18:42,158,,,,,,,27.5,
,00:18:43,159,,,,,,,27.4,
,00:18:44,159,,,,,,,27.3,
,00:18:45,159,,,,,,,27.5,
,00:18:46,160,,,,,,,27.5,
,00:18:47,160,,,,,,,27.4,
,00:18:48,160,,,,,,,27.5,
,00:18:49,161,,,,,,,27.4,
,00:18:50,161,,,,,,,27.4,
,00:18:51,161,,,,,,,27.5,
,00:18:52,161,,,,,,,27.4,
,00:18:53,161,,,,,,,27.5,
,00:18:54,163,,,,,,,27.4,
,00:18:55,162,,,,,,,27.5,
,00:18:56,161,,,,,,,27.5,
,00:18:57,162,,,,,,,27.4,
,00:18:58,161,,,,,,,27.6,
,00:18:59,161,,,,,,,27.5,
,00:19:00,161,,,,,,,27.5,
,00:19:01,161,,,,,,,27.5,
,00:19:02,161,,,,,,,27.6,
,00:19:03,160,,,,,,,27.5,
,00:19:04,160,,,,,,,27.5,
,00:19:05,160,,,,,,,27.4,
,00:19:06,160,,,,,,,27.4,
,00:19:07,160,,,,,,,27.5,
,00:19:08,159,,,,,,,27.5,
,00:19:09,160,,,,,,,27.5,
,00:19:10,160,,,,,,,27.5,
,00:19:11,160,,,,,,,27.4,
,00:19:12,160,,,,,,,27.6,
,00:19:13,159,,,,,,,27.4,
,00:19:14,159,,,,,,,27.5,
,00:19:15,159,,,,,,,27.5,
,00:19:16,159,,,,,,,27.4,
,00:19:17,158,,,,,,,27.5,
,00:19:18,158,,,,,,,27.4,
,00:19:19,157,,,,,,,27.4,
,00:19:20,156,,,,,,,27.5,
,00:19:21,155,,,,,,,27.5,
,00:19:22,155,,,,,,,27.4,
,00:19:23,155,,,,,,,27.3,
,00:19:24,154,,,,,,,27.5,
,00:19:25,153,,,,,,,27.5,
,00:19:26,152,,,,,,,27.4,
,00:19:27,150,,,,,,,27.4,
,00:19:28,149,,,,,,,27.5,
,00:19:29,148,,,,,,,27.5,
,00:19:30,147,,,,,,,27.3,
,00:19:31,147,,,,,,,27.5,
,00:19:32,145,,,,,,,27.4,
,00:19:33,145,,,,,,,27.5,
,00:19:34,144,,,,,,,27.5,
,00:19:35,143,,,,,,,27.5,
,00:19:36,142,,,,,,,27.4,
,00:19:37,141,,,,,,,27.4,
,00:19:38,139,,,,,,,27.4,
,00:19:39,138,,,,,,,27.5,
,00:19:40,137,,,,,,,27.4,
,00:19:41,136,,,,,,,27.4,
,00:19:42,136,,,,,,,27.6,
,00:19:43,136,,,,,,,27.5,
,00:19:44,136,,,,,,,27.5,
,00:19:45,135,,,,,,,27.5,
,00:19:46,135,,,,,,,27.4,
,00:19:47,133,,,,,,,27.5,
,00:19:48,131,,,,,,,27.5,
,00:19:49,130,,,,,,,27.5,
,00:19:50,130,,,,,,,27.4,
,00:19:51,130,,,,,,,27.5,
,00:19:52,129,,,,,,,27.4,
,00:19:53,129,,,,,,,27.5,
,00:19:54,128,,,,,,,27.4,
,00:19:55,127,,,,,,,27.3,
,00:19:56,126,,,,,,,27.5,
,00:19:57,125,,,,,,,27.4,
,00:19:58,124,,,,,,,27.3,
,00:19:59,123,,,,,,,27.5,
,00:20:00,122,,,,,,,27.4,
,00:20:01,122,,,,,,,27.5,
,00:20:02,122,,,,,,,27.4,
,00:20:03,122,,,,,,,27.3,
,00:20:04,122,,,,,,,27.4,
,00:20:05,122,,,,,,,27.3,
,00:20:06,121,,,,,,,27.5,
,00:20:07,120,,,,,,,27.5,
,00:20:08,119,,,,,,,27.5,
,00:20:09,119,,,,,,,27.5,
,00:20:10,119,,,,,,,27.3,
,00:20:11,119,,,,,,,27.5,
,00:20:12,119,,,,,,,27.5,
,00:20:13,119,,,,,,,27.5,
,00:20:14,119,,,,,,,27.6,
,00:20:15,118,,,,,,,27.5,
,00:20:16,116,,,,,,,27.5,
,00:20:17,115,,,,,,,27.5,
,00:20:18,114,,,,,,,27.4,
,00:20:19,114,,,,,,,27.4,
,00:20:20,115,,,,,,,27.5,
,00:20:21,116,,,,,,,27.5,
,00:20:22,116,,,,,,,27.5,
,00:20:23,116,,,,,,,27.5,
,00:20:24,115,,,,,,,27.5,
,00:20:25,115,,,,,,,27.5,
,00:20:26,114,,,,,,,27.5,
,00:20:27,114,,,,,,,27.4,
,00:20:28,113,,,,,,,27.5,
,00:20:29,114,,,,,,,27.6,
,00:20:30,114,,,,,,,27.6,
,00:20:31,115,,,,,,,27.5,
,00:20:32,117,,,,,,,27.4,
,00:20:33,119,,,,,,,27.5,
,00:20:34,119,,,,,,,27.6,
,00:20:35,118,,,,,,,27.5,
,00:20:36,117,,,,,,,27.5,
,00:20:37,117,,,,,,,27.5,
,00:20:38,118,,,,,,,27.5,
,00:20:39,119,,,,,,,27.5,
,00:20:40,121,,,,,,,27.5,
,00:20:41,122,,,,,,,27.6,
,00:20:42,124,,,,,,,27.5,
,00:20:43,126,,,,,,,27.5,
,00:20:44,127,,,,,,,27.5,
,00:20:45,128,,,,,,,27.5,
,00:20:46,130,,,,,,,27.5,
,00:20:47,131,,,,,,,27.5,
,00:20:48,132,,,,,,,27.6,
,00:20:49,133,,,,,,,27.5,
,00:20:50,134,,,,,,,27.5,
,00:20:51,135,,,,,,,27.5,
,00:20:52,137,,,,,,,27.5,
,00:20:53,138,,,,,,,27.6,
,00:20:54,139,,,,,,,27.5,
,00:20:55,140,,,,,,,27.6,
,00:20:56,141,,,,,,,27.6,
,00:20:57,142,,,,,,,27.6,
,00:20:58,143,,,,,,,27.5,
,00:20:59,145,,,,,,,27.5,
,00:21:00,145,,,,,,,27.6,
,00:21:01,146,,,,,,,27.5,
,00:21:02,147,,,,,,,27.6,
,00:21:03,149,,,,,,,27.6,
,00:21:04,149,,,,,,,27.4,
,00:21:05,151,,,,,,,27.5,
,00:21:06,151,,,,,,,27.5,
,00:21:07,152,,,,,,,27.6,
,00:21:08,153,,,,,,,27.5,
,00:21:09,154,,,,,,,27.5,
,00:21:10,154,,,,,,,27.5,
,00:21:11,155,,,,,,,27.5,
,00:21:12,156,,,,,,,27.5,
,00:21:13,157,,,,,,,27.5,
,00:21:14,157,,,,,,,27.5,
,00:21:15,158,,,,,,,27.5,
,00:21:16,159,,,,,,,27.6,
,00:21:17,159,,,,,,,27.6,
,00:21:18,160,,,,,,,27.6,
,00:21:19,160,,,,,,,27.5,
,00:21:20,160,,,,,,,27.6,
,00:21:21,161,,,,,,,27.6,
,00:21:22,161,,,,,,,27.5,
,00:21:23,161,,,,,,,27.6,
,00:21:24,162,,,,,,,27.5,
,00:21:25,162,,,,,,,27.5,
,00:21:26,163,,,,,,,27.5,
,00:21:27,163,,,,,,,27.5,
,00:21:28,163,,,,,,,27.5,
,00:21:29,163,,,,,,,27.5,
,00:21:30,164,,,,,,,27.5,
,00:21:31,164,,,,,,,27.6,
,00:21:32,163,,,,,,,27.5,
,00:21:33,162,,,,,,,27.5,
,00:21:34,163,,,,,,,27.6,
,00:21:35,162,,,,,,,27.5,
,00:21:36,162,,,,,,,27.5,
,00:21:37,162,,,,,,,27.6,
,00:21:38,162,,,,,,,27.6,
,00:21:39,161,,,,,,,27.6,
,00:21:40,161,,,,,,,27.6,
,00:21:41,161,,,,,,,27.4,
,00:21:42,161,,,,,,,27.5,
,00:21:43,161,,,,,,,27.6,
,00:21:44,161,,,,,,,27.6,
,00:21:45,160,,,,,,,27.5,
,00:21:46,160,,,,,,,27.5,
,00:21:47,160,,,,,,,27.5,
,00:21:48,160,,,,,,,27.5,
,00:21:49,159,,,,,,,27.5,
,00:21:50,159,,,,,,,27.5,
,00:21:51,158,,,,,,,27.6,
,00:21:52,158,,,,,,,27.5,
,00:21:53,157,,,,,,,27.5,
,00:21:54,156,,,,,,,27.5,
,00:21:55,155,,,,,,,27.5,
,00:21:56,155,,,,,,,27.5,
,00:21:57,154,,,,,,,27.6,
,00:21:58,154,,,,,,,27.5,
,00:21:59,153,,,,,,,27.6,
,00:22:00,153,,,,,,,27.7,
,00:22:01,153,,,,,,,27.5,
,00:22:02,150,,,,,,,27.4,
,00:22:03,149,,,,,,,27.5,
,00:22:04,148,,,,,,,27.6,
,00:22:05,148,,,,,,,27.5,
,00:22:06,146,,,,,,,27.5,
,00:22:07,146,,,,,,,27.6,
,00:22:08,144,,,,,,,27.5,
,00:22:09,143,,,,,,,27.5,
,00:22:10,143,,,,,,,27.5,
,00:22:11,141,,,,,,,27.6,
,00:22:12,140,,,,,,,27.6,
,00:22:13,140,,,,,,,27.5,
,00:22:14,140,,,,,,,27.6,
,00:22:15,138,,,,,,,27.5,
,00:22:16,137,,,,,,,27.6,
,00:22:17,137,,,,,,,27.5,
,00:22:18,136,,,,,,,27.6,
,00:22:19,135,,,,,,,27.5,
,00:22:20,134,,,,,,,27.6,
,00:22:21,133,,,,,,,27.5,
,00:22:22,132,,,,,,,27.5,
,00:22:23,130,,,,,,,27.5,
,00:22:24,129,,,,,,,27.6,
,00:22:25,128,,,,,,,27.6,
,00:22:26,129,,,,,,,27.6,
