Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:06:53,135,10.6,05:39,82,76,,1162.00,29.2,286
,00:06:54,135,10.6,05:39,83,76,,1164.90,29.1,286
,00:06:55,135,10.6,05:38,83,76,,1168.00,29.0,284
,00:06:56,135,10.6,05:38,83,76,,1171.00,29.0,284
,00:06:57,135,10.7,05:38,83,76,,1174.20,29.0,280
,00:06:58,135,10.7,05:38,83,76,,1176.80,29.2,280
,00:06:59,135,10.7,05:38,82,76,,1179.70,29.0,280
,00:07:00,136,10.7,05:37,82,76,,1182.90,29.0,282
,00:07:01,136,10.7,05:37,83,76,,1185.50,29.2,286
,00:07:02,136,10.7,05:37,83,76,,1188.70,29.0,288
,00:07:03,136,10.7,05:37,83,76,,1191.40,29.0,290
,00:07:04,137,10.7,05:37,83,76,,1194.20,29.1,292
,00:07:05,137,10.7,05:37,83,76,,1196.60,29.1,292
,00:07:06,136,10.7,05:37,83,76,,1199.90,29.0,290
,00:07:07,136,10.7,05:37,83,76,,1202.80,29.0,286
,00:07:08,136,10.7,05:37,83,76,,1205.50,29.0,284
,00:07:09,136,10.7,05:38,83,76,,1208.10,29.0,278
,00:07:10,136,10.6,05:39,83,76,,1211.50,29.0,274
,00:07:11,136,10.6,05:40,83,75,,1214.40,29.1,270
,00:07:12,135,10.5,05:41,83,75,,1216.80,29.0,264
,00:07:13,136,10.5,05:42,83,75,,1220.00,29.0,260
,00:07:14,136,10.5,05:43,83,75,,1223.30,29.1,256
,00:07:15,136,10.5,05:43,83,75,,1226.00,29.0,254
,00:07:16,136,10.5,05:44,83,75,,1228.90,29.1,250
,00:07:17,136,10.5,05:44,83,74,,1232.00,29.1,250
,00:07:18,136,10.4,05:45,82,74,,1234.70,29.0,250
,00:07:19,136,10.4,05:45,82,74,,1237.30,29.1,250
,00:07:20,136,10.4,05:46,82,74,,1239.80,29.0,248
,00:07:21,136,10.4,05:46,83,74,,1243.30,29.0,248
,00:07:22,136,10.4,05:46,83,74,,1245.90,29.1,246
,00:07:23,136,10.4,05:46,83,74,,1248.80,29.1,248
,00:07:24,136,10.4,05:46,82,74,,1251.60,29.1,250
,00:07:25,136,10.4,05:47,82,74,,1254.70,29.2,252
,00:07:26,136,10.4,05:47,82,74,,1257.60,29.1,254
,00:07:27,136,10.4,05:47,83,74,,1260.30,29.0,254
,00:07:28,136,10.4,05:47,83,74,,1263.60,29.1,254
,00:07:29,136,10.4,05:45,83,74,,1266.60,29.1,256
,00:07:30,136,10.5,05:43,82,74,,1269.20,29.1,258
,00:07:31,136,10.5,05:44,82,74,,1272.50,29.0,258
,00:07:32,136,10.4,05:45,83,74,,1275.20,29.1,256
,00:07:33,136,10.4,05:45,83,73,,1277.80,29.2,254
,00:07:34,136,10.4,05:45,83,73,,1280.70,29.0,256
,00:07:35,136,10.4,05:46,82,73,,1284.10,29.1,258
,00:07:36,136,10.4,05:46,82,73,,1287.40,29.1,262
,00:07:37,136,10.4,05:46,82,73,,1290.00,29.2,266
,00:07:38,136,10.4,05:46,82,73,,1293.00,29.2,272
,00:07:39,136,10.4,05:46,82,73,,1296.10,29.1,278
,00:07:40,136,10.4,05:47,82,73,,1298.50,29.1,282
,00:07:41,136,10.4,05:47,83,74,,1301.50,29.1,284
,00:07:42,135,10.4,05:47,83,74,,1304.60,29.2,284
,00:07:43,136,10.4,05:47,83,74,,1307.50,29.2,284
,00:07:44,135,10.4,05:47,83,74,,1310.20,29.1,282
,00:07:45,135,10.4,05:47,82,74,,1313.30,29.2,280
,00:07:46,135,10.4,05:47,83,74,,1316.60,29.1,278
,00:07:47,135,10.4,05:47,82,74,,1319.60,29.3,276
,00:07:48,135,10.4,05:47,83,74,,1322.20,29.2,274
,00:07:49,135,10.4,05:47,83,73,,1325.60,29.2,270
,00:07:50,135,10.4,05:47,83,73,,1328.60,29.2,268
,00:07:51,135,10.4,05:47,83,73,,1331.60,29.1,266
,00:07:52,135,10.4,05:47,83,73,,1334.50,29.2,264
,00:07:53,135,10.4,05:47,82,73,,1337.40,29.2,262
,00:07:54,135,10.4,05:47,82,73,,1340.20,29.2,258
,00:07:55,135,10.4,05:47,83,72,,1342.90,29.2,256
,00:07:56,135,10.4,05:47,82,72,,1346.40,29.2,254
,00:07:57,135,10.4,05:47,82,72,,1349.30,29.2,252
,00:07:58,134,10.4,05:47,82,72,,1352.40,29.0,252
,00:07:59,134,10.4,05:47,82,72,,1355.10,29.2,252
,00:08:00,135,10.4,05:47,82,72,,1358.30,29.2,252
,00:08:01,135,10.4,05:47,83,72,,1361.30,29.2,256
,00:08:02,135,10.5,05:44,83,72,,1364.90,29.1,260
,00:08:03,135,10.5,05:43,83,72,,1367.70,29.1,266
,00:08:04,135,10.5,05:43,83,72,,1371.10,29.2,268
,00:08:05,135,10.5,05:44,82,72,,1373.70,29.2,268
,00:08:06,135,10.5,05:44,82,72,,1376.90,29.1,270
,00:08:07,135,10.5,05:44,82,72,,1379.80,29.2,270
,00:08:08,135,10.5,05:43,82,72,,1383.50,29.2,270
,00:08:09,135,10.5,05:42,83,72,,1386.20,29.1,272
,00:08:10,135,10.6,05:41,82,72,,1389.60,29.1,276
,00:08:11,135,10.6,05:40,83,72,,1391.90,29.2,278
,00:08:12,135,10.6,05:39,82,72,,1395.20,29.0,284
,00:08:13,135,10.6,05:39,82,72,,1398.20,29.1,288
,00:08:14,135,10.6,05:39,83,72,,1401.50,29.1,292
,00:08:15,135,10.6,05:39,83,72,,1404.80,29.2,294
,00:08:16,135,10.6,05:38,83,72,,1407.70,29.2,296
,00:08:17,135,10.6,05:38,83,72,,1410.90,29.2,298
,00:08:18,136,10.7,05:38,83,72,,1414.30,29.1,298
,00:08:19,136,10.7,05:38,83,72,,1417.00,29.1,296
,00:08:20,136,10.7,05:38,83,72,,1420.00,29.0,294
,00:08:21,136,10.7,05:37,83,72,,1423.50,29.2,292
,00:08:22,137,10.7,05:37,83,72,,1426.30,29.2,292
,00:08:23,137,10.7,05:37,83,72,,1429.50,29.2,290
,00:08:24,137,10.7,05:37,83,72,,1432.40,29.2,288
,00:08:25,137,10.7,05:37,82,72,,1435.80,29.0,286
,00:08:26,137,10.7,05:37,82,72,,1438.30,29.0,286
,00:08:27,138,10.7,05:37,82,72,,1441.70,29.2,284
,00:08:28,138,10.7,05:37,82,72,,1444.70,29.1,284
,00:08:29,138,10.7,05:37,82,72,,1447.80,29.2,284
,00:08:30,138,10.7,05:37,82,72,,1450.70,29.1,284
,00:08:31,138,10.7,05:37,82,72,,1453.80,29.2,286
,00:08:32,138,10.7,05:37,82,72,,1456.20,29.2,286
,00:08:33,138,10.7,05:37,83,72,,1459.20,29.1,284
,00:08:34,139,10.7,05:37,83,72,,1462.40,29.2,284
,00:08:35,138,10.7,05:37,83,72,,1465.30,29.1,284
,00:08:36,139,10.7,05:37,83,72,,1467.80,29.1,284
,00:08:37,138,10.7,05:37,83,72,,1471.00,29.2,286
,00:08:38,139,10.7,05:37,83,72,,1474.00,29.2,286
,00:08:39,139,10.7,05:37,83,72,,1477.00,29.2,288
,00:08:40,139,10.7,05:37,83,72,,1479.80,29.1,290
,00:08:41,139,10.7,05:37,83,72,,1483.60,29.2,292
,00:08:42,139,10.7,05:37,83,72,,1486.40,29.2,296
,00:08:43,139,10.7,05:37,83,72,,1489.60,29.1,302
,00:08:44,139,10.7,05:37,83,72,,1492.60,29.1,304
,00:08:45,140,10.7,05:37,83,72,,1495.70,29.1,306
,00:08:46,140,10.7,05:37,83,72,,1498.70,29.2,308
,00:08:47,140,10.7,05:37,83,72,,1502.40,29.1,312
,00:08:48,141,10.7,05:36,83,72,,1505.20,29.1,318
,00:08:49,141,10.7,05:36,83,73,,1508.20,29.0,322
,00:08:50,141,10.7,05:36,83,73,,1511.40,29.1,326
,00:08:51,141,10.8,05:35,83,73,,1514.90,29.2,332
,00:08:52,141,10.8,05:33,83,73,,1517.30,29.1,338
,00:08:53,141,10.7,05:37,83,73,,1520.60,29.2,338
,00:08:54,140,10.6,05:40,83,73,,1523.70,29.1,334
,00:08:55,140,10.7,05:38,83,73,,1526.20,29.1,334
,00:08:56,139,10.6,05:39,83,73,,1529.20,29.0,330
,00:08:57,139,10.6,05:41,83,73,,1532.10,29.1,326
,00:08:58,139,10.7,05:38,83,73,,1534.90,29.0,326
,00:08:59,139,10.6,05:41,83,73,,1537.20,29.1,320
,00:09:00,139,10.5,05:44,83,73,,1540.20,29.0,318
,00:09:01,140,10.6,05:41,83,74,,1543.00,29.0,318
,00:09:02,140,10.7,05:38,82,74,,1546.20,29.0,318
,00:09:03,140,10.7,05:36,82,74,,1548.80,29.0,316
,00:09:04,140,10.8,05:35,82,74,,1552.10,29.0,316
,00:09:05,140,10.8,05:35,83,74,,1554.30,29.0,314
,00:09:06,140,10.8,05:35,83,74,,1557.50,29.0,314
,00:09:07,140,10.8,05:34,83,74,,1560.80,29.0,312
,00:09:08,140,10.8,05:34,83,74,,1563.70,29.0,310
,00:09:09,140,10.8,05:34,83,74,,1565.80,28.9,308
,00:09:10,140,10.8,05:34,83,74,,1569.00,29.0,306
,00:09:11,139,10.8,05:35,83,74,,1571.80,29.0,302
,00:09:12,140,10.8,05:35,83,74,,1574.80,28.9,300
,00:09:13,139,10.8,05:35,83,74,,1577.60,29.0,298
,00:09:14,140,10.8,05:35,83,74,,1580.90,28.9,298
,00:09:15,140,10.7,05:35,83,74,,1583.40,28.9,298
,00:09:16,140,10.7,05:35,83,74,,1586.30,29.0,302
,00:09:17,140,10.7,05:36,83,74,,1588.90,29.0,302
,00:09:18,140,10.7,05:38,83,74,,1592.60,29.0,300
,00:09:19,140,10.6,05:40,83,74,,1595.40,28.9,300
,00:09:20,140,10.6,05:39,83,74,,1597.70,29.0,300
,00:09:21,140,10.6,05:39,83,74,,1600.60,29.0,298
,00:09:22,140,10.6,05:38,83,74,,1604.00,28.8,298
,00:09:23,140,10.7,05:38,83,74,,1607.00,28.9,296
,00:09:24,140,10.7,05:38,83,74,,1610.10,28.9,294
,00:09:25,140,10.7,05:37,83,74,,1613.10,28.9,290
,00:09:26,141,10.7,05:37,83,74,,1616.50,28.9,286
,00:09:27,140,10.7,05:37,83,74,,1619.60,28.9,284
,00:09:28,141,10.7,05:37,83,74,,1622.60,28.9,284
,00:09:29,141,10.7,05:37,83,74,,1625.70,28.9,282
,00:09:30,141,10.7,05:37,83,74,,1628.80,28.9,284
,00:09:31,141,10.7,05:37,83,74,,1631.90,28.9,282
,00:09:32,140,10.7,05:37,83,74,,1635.10,28.9,282
,00:09:33,140,10.7,05:36,83,74,,1637.80,28.9,280
,00:09:34,139,10.7,05:36,83,74,,1641.00,28.8,280
,00:09:35,139,10.7,05:36,83,74,,1644.50,28.9,282
,00:09:36,139,10.7,05:36,83,74,,1647.40,28.9,282
,00:09:37,139,10.8,05:35,83,74,,1650.70,28.9,282
,00:09:38,139,10.8,05:33,83,74,,1653.80,28.8,286
,00:09:39,139,10.8,05:32,83,74,,1656.80,28.8,286
,00:09:40,139,10.9,05:31,83,74,,1659.60,28.9,286
,00:09:41,139,10.9,05:30,83,74,,1662.80,28.7,290
,00:09:42,139,10.9,05:30,83,74,,1665.80,28.9,294
,00:09:43,139,10.9,05:29,83,74,,1668.90,28.8,302
,00:09:44,139,11.0,05:29,83,74,,1671.80,28.9,308
,00:09:45,139,11.0,05:28,83,74,,1674.90,28.9,314
,00:09:46,140,11.0,05:28,83,74,,1677.90,28.9,316
,00:09:47,140,11.0,05:28,83,74,,1681.00,28.9,318
,00:09:48,140,11.0,05:28,83,74,,1684.50,28.9,316
,00:09:49,140,11.0,05:28,83,74,,1687.60,28.9,314
,00:09:50,140,11.0,05:28,83,74,,1690.50,28.9,316
,00:09:51,140,11.0,05:27,83,74,,1693.70,28.7,318
,00:09:52,140,11.0,05:27,83,74,,1697.60,28.8,320
,00:09:53,140,11.0,05:27,83,74,,1700.70,28.9,324
,00:09:54,140,11.0,05:27,83,74,,1704.00,28.9,324
,00:09:55,140,11.0,05:27,84,74,,1706.90,28.8,324
,00:09:56,139,11.0,05:27,84,74,,1710.40,28.9,322
,00:09:57,139,11.0,05:27,84,74,,1713.50,28.8,322
,00:09:58,139,11.0,05:27,84,74,,1716.80,28.8,322
,00:09:59,138,11.0,05:27,84,74,,1719.60,28.8,324
,00:10:00,138,11.0,05:27,84,74,,1723.20,28.7,320
,00:10:01,137,11.0,05:27,84,74,,1725.30,28.7,318
,00:10:02,137,11.0,05:27,84,74,,1728.30,28.7,314
,00:10:03,137,11.0,05:27,84,74,,1731.40,28.8,310
,00:10:04,137,11.0,05:27,84,74,,1735.30,28.7,306
,00:10:05,137,11.1,05:25,84,74,,1738.00,28.8,304
,00:10:06,137,11.1,05:23,84,74,,1740.90,28.8,304
,00:10:07,136,11.1,05:24,84,74,,1744.50,28.8,302
,00:10:08,136,11.1,05:24,84,74,,1747.90,28.8,300
,00:10:09,136,11.1,05:25,84,74,,1750.50,28.9,298
,00:10:10,136,11.0,05:27,84,74,,1754.10,28.7,294
,00:10:11,136,11.0,05:28,84,74,,1756.90,28.7,292
,00:10:12,137,11.0,05:28,84,74,,1759.80,28.6,290
,00:10:13,137,11.0,05:28,84,74,,1762.60,28.7,288
,00:10:14,137,11.0,05:28,85,74,,1765.60,28.7,288
,00:10:15,137,10.9,05:29,85,74,,1768.20,28.7,284
,00:10:16,138,10.9,05:30,85,74,,1771.00,28.7,282
,00:10:17,138,10.9,05:29,84,74,,1773.70,28.7,282
,00:10:18,138,10.9,05:29,84,74,,1777.30,28.8,282
,00:10:19,138,11.0,05:27,84,74,,1779.70,28.8,286
,00:10:20,138,11.1,05:25,84,74,,1783.40,28.8,288
,00:10:21,139,11.1,05:25,84,74,,1786.60,28.8,292
,00:10:22,139,11.1,05:25,84,74,,1789.50,28.7,294
,00:10:23,138,11.1,05:26,84,74,,1792.50,28.7,292
,00:10:24,138,11.1,05:26,84,74,,1796.50,28.7,294
,00:10:25,137,11.1,05:26,84,74,,1799.40,28.7,294
,00:10:26,137,11.0,05:26,84,74,,1802.80,28.7,294
,00:10:27,137,11.0,05:26,84,74,,1805.40,28.7,294
,00:10:28,137,11.0,05:26,84,74,,1808.80,28.7,296
,00:10:29,136,11.0,05:26,84,74,,1811.90,28.7,298
,00:10:30,136,11.0,05:26,84,74,,1814.80,28.7,298
,00:10:31,136,11.0,05:26,84,74,,1817.60,28.7,298
,00:10:32,136,11.0,05:26,84,74,,1821.20,28.7,298
,00:10:33,136,11.0,05:26,84,74,,1823.80,28.7,298
,00:10:34,136,11.0,05:26,84,74,,1827.00,28.7,300
,00:10:35,135,11.0,05:26,84,74,,1829.60,28.8,300
,00:10:36,136,11.0,05:26,84,74,,1832.90,28.7,298
,00:10:37,136,11.0,05:26,84,74,,1836.30,28.7,296
,00:10:38,136,11.0,05:26,84,74,,1839.10,28.7,294
,00:10:39,136,11.0,05:26,84,74,,1842.00,28.7,290
,00:10:40,137,11.0,05:26,84,74,,1845.70,28.7,288
,00:10:41,137,11.0,05:26,84,73,,1848.60,28.7,286
,00:10:42,137,11.0,05:26,85,73,,1851.70,28.8,288
,00:10:43,137,11.0,05:26,84,73,,1854.40,28.7,290
,00:10:44,138,11.0,05:26,84,73,,1858.30,28.7,292
,00:10:45,137,11.2,05:23,84,73,,1861.10,28.7,298
,00:10:46,138,11.2,05:20,84,73,,1864.50,28.6,300
,00:10:47,138,11.3,05:20,84,73,,1867.60,28.7,300
,00:10:48,138,11.3,05:19,84,73,,1870.90,28.7,298
,00:10:49,139,11.2,05:20,84,73,,1874.10,28.7,296
,00:10:50,139,11.2,05:21,84,73,,1877.30,28.7,292
,00:10:51,139,11.2,05:22,84,73,,1880.50,28.7,290
,00:10:52,140,11.1,05:23,84,73,,1883.70,28.8,286
,00:10:53,140,11.1,05:24,84,73,,1886.70,28.7,284
,00:10:54,140,11.1,05:24,84,73,,1890.00,28.7,286
,00:10:55,141,11.1,05:24,84,73,,1892.70,28.7,290
,00:10:56,141,11.1,05:25,84,73,,1895.80,28.8,294
,00:10:57,141,11.1,05:25,84,73,,1898.60,28.7,298
,00:10:58,142,11.1,05:25,84,73,,1901.00,28.5,304
,00:10:59,142,11.1,05:25,84,73,,1903.70,28.8,306
,00:11:00,142,11.1,05:26,84,73,,1906.60,28.7,312
,00:11:01,142,11.1,05:26,84,73,,1910.40,28.8,316
,00:11:02,143,11.1,05:26,84,73,,1913.00,28.7,322
,00:11:03,142,11.0,05:26,84,74,,1916.00,28.6,324
,00:11:04,142,11.0,05:26,84,74,,1919.10,28.6,322
,00:11:05,143,10.9,05:29,84,74,,1921.60,28.6,318
,00:11:06,143,10.7,05:37,84,74,,1925.20,28.6,312
,00:11:07,143,10.6,05:40,84,74,,1928.00,28.7,308
,00:11:08,143,10.7,05:38,84,74,,1930.90,28.7,310
,00:11:09,142,10.7,05:35,84,74,,1934.10,28.6,314
,00:11:10,143,10.8,05:34,84,74,,1936.60,28.7,314
,00:11:11,142,10.8,05:33,84,74,,1939.60,28.5,318
,00:11:12,142,10.9,05:31,84,74,,1942.50,28.6,320
,00:11:13,143,10.9,05:31,84,74,,1945.60,28.7,320
,00:11:14,142,10.9,05:30,84,74,,1949.00,28.6,322
,00:11:15,142,10.9,05:29,84,74,,1951.90,28.7,320
,00:11:16,142,10.9,05:29,84,74,,1955.50,28.5,320
,00:11:17,142,11.0,05:28,84,74,,1959.00,28.5,320
,00:11:18,142,11.0,05:28,84,74,,1961.80,28.5,322
,00:11:19,142,11.0,05:28,84,74,,1964.80,28.6,324
,00:11:20,142,11.0,05:28,84,74,,1967.80,28.5,324
,00:11:21,142,11.0,05:28,84,74,,1971.00,28.5,326
,00:11:22,141,11.0,05:27,84,74,,1974.00,28.6,326
,00:11:23,141,11.0,05:27,84,75,,1976.90,28.5,328
,00:11:24,141,11.0,05:27,83,75,,1979.80,28.5,328
,00:11:25,141,11.0,05:27,83,75,,1982.80,28.5,326
,00:11:26,141,11.0,05:27,83,75,,1985.70,28.5,324
,00:11:27,141,11.0,05:27,83,75,,1989.00,28.5,322
,00:11:28,141,11.0,05:27,83,75,,1992.40,28.5,320
,00:11:29,141,11.0,05:27,82,75,,1995.20,28.5,318
,00:11:30,141,11.0,05:27,82,75,,1998.40,28.6,316
,00:11:31,141,11.0,05:27,83,75,,2001.40,28.5,312
,00:11:32,141,11.0,05:27,83,75,,2004.60,28.5,310
,00:11:33,141,11.0,05:27,83,75,,2007.30,28.5,306
,00:11:34,141,11.0,05:27,83,75,,2010.50,28.5,304
,00:11:35,141,11.0,05:27,83,75,,2013.30,28.5,306
,00:11:36,141,11.0,05:27,83,75,,2016.20,28.5,304
,00:11:37,141,11.0,05:29,83,75,,2019.00,28.5,304
,00:11:38,141,10.9,05:30,83,75,,2022.30,28.5,302
,00:11:39,142,10.9,05:31,83,75,,2025.20,28.5,300
,00:11:40,142,10.9,05:31,83,75,,2028.20,28.5,298
,00:11:41,142,10.8,05:32,83,75,,2030.80,28.4,296
,00:11:42,142,10.8,05:33,83,75,,2034.10,28.4,294
,00:11:43,142,10.8,05:33,83,75,,2037.00,28.5,294
,00:11:44,142,10.8,05:33,83,75,,2040.10,28.5,292
,00:11:45,142,10.8,05:34,83,75,,2043.10,28.5,290
,00:11:46,142,10.8,05:34,83,75,,2045.70,28.5,288
,00:11:47,142,10.8,05:34,83,75,,2048.90,28.5,290
,00:11:48,142,10.8,05:34,83,75,,2052.00,28.5,292
,00:11:49,142,10.8,05:34,83,75,,2055.10,28.5,292
,00:11:50,142,10.8,05:35,83,75,,2058.40,28.5,294
,00:11:51,142,10.8,05:35,83,75,,2061.10,28.5,292
,00:11:52,142,10.8,05:35,83,75,,2064.00,28.4,292
,00:11:53,143,10.8,05:35,83,75,,2067.20,28.5,292
,00:11:54,143,10.7,05:35,83,75,,2070.40,28.5,292
,00:11:55,143,10.7,05:35,83,75,,2073.90,28.4,294
,00:11:56,143,10.7,05:35,83,75,,2076.80,28.5,296
,00:11:57,143,10.7,05:35,83,75,,2079.80,28.4,296
,00:11:58,143,10.7,05:35,83,75,,2082.50,28.5,296
,00:11:59,142,10.7,05:35,83,75,,2085.50,28.4,298
,00:12:00,143,10.7,05:35,83,75,,2088.90,28.5,298
,00:12:01,143,10.7,05:35,83,75,,2091.50,28.4,298
,00:12:02,143,10.7,05:35,83,75,,2094.20,28.5,296
,00:12:03,143,10.7,05:35,83,75,,2097.50,28.5,296
,00:12:04,143,10.7,05:35,83,75,,2100.70,28.4,298
,00:12:05,143,10.7,05:35,83,75,,2103.90,28.5,298
,00:12:06,143,10.7,05:35,83,75,,2107.10,28.4,298
,00:12:07,142,10.7,05:35,83,75,,2110.50,28.4,300
,00:12:08,143,10.7,05:35,83,75,,2113.70,28.5,300
,00:12:09,142,10.7,05:35,83,75,,2116.40,28.4,302
,00:12:10,142,10.7,05:35,83,75,,2119.10,28.4,304
,00:12:11,143,10.7,05:37,83,75,,2122.20,28.5,306
,00:12:12,142,10.6,05:39,83,75,,2125.00,28.4,306
,00:12:13,143,10.6,05:38,83,75,,2127.50,28.5,310
,00:12:14,143,10.6,05:38,83,75,,2130.50,28.4,314
,00:12:15,143,10.7,05:38,83,75,,2133.30,28.4,318
,00:12:16,144,10.7,05:38,83,75,,2136.10,28.5,324
,00:12:17,143,10.7,05:37,83,75,,2139.10,28.4,330
,00:12:18,144,10.7,05:37,83,75,,2142.10,28.4,334
,00:12:19,144,10.7,05:37,82,76,,2145.30,28.4,338
,00:12:20,144,10.7,05:37,82,76,,2148.20,28.4,340
,00:12:21,145,10.7,05:37,83,76,,2150.70,28.4,342
,00:12:22,145,10.7,05:37,83,76,,2154.10,28.5,342
,00:12:23,144,10.7,05:36,83,76,,2156.80,28.4,340
,00:12:24,144,10.7,05:36,83,76,,2159.80,28.4,336
,00:12:25,144,10.7,05:36,83,76,,2162.70,28.4,334
,00:12:26,144,10.7,05:36,83,76,,2165.50,28.4,330
,00:12:27,144,10.7,05:36,83,76,,2168.30,28.4,326
,00:12:28,144,10.7,05:36,83,76,,2171.20,28.4,322
,00:12:29,144,10.7,05:36,83,76,,2174.20,28.4,318
,00:12:30,144,10.7,05:36,82,76,,2177.20,28.4,318
,00:12:31,144,10.7,05:36,82,76,,2180.20,28.4,318
,00:12:32,143,10.7,05:36,82,76,,2183.10,28.4,318
,00:12:33,144,10.7,05:36,83,76,,2186.20,28.4,314
,00:12:34,144,10.7,05:36,83,76,,2189.00,28.3,310
,00:12:35,144,10.7,05:36,83,76,,2191.90,28.4,308
,00:12:36,144,10.7,05:36,83,76,,2195.10,28.3,304
,00:12:37,144,10.7,05:36,83,76,,2198.10,28.4,302
,00:12:38,144,10.7,05:36,83,76,,2201.00,28.4,300
,00:12:39,144,10.7,05:36,83,76,,2204.00,28.4,300
,00:12:40,144,10.7,05:36,83,76,,2206.90,28.4,300
,00:12:41,144,10.7,05:36,83,76,,2210.00,28.4,300
,00:12:42,144,10.7,05:36,83,76,,2213.20,28.4,300
,00:12:43,143,10.7,05:36,83,76,,2216.40,28.4,298
,00:12:44,144,10.7,05:36,83,76,,2219.50,28.3,298
,00:12:45,144,10.7,05:36,83,76,,2222.30,28.4,294
,00:12:46,144,10.7,05:36,83,76,,2225.30,28.3,292
,00:12:47,144,10.7,05:36,83,76,,2228.50,28.4,290
,00:12:48,144,10.7,05:36,83,76,,2231.70,28.3,288
,00:12:49,143,10.7,05:36,83,76,,2234.80,28.4,290
,00:12:50,144,10.7,05:36,83,76,,2237.90,28.4,290
,00:12:51,144,10.7,05:36,83,76,,2240.90,28.3,290
,00:12:52,144,10.7,05:36,83,76,,2243.80,28.4,292
,00:12:53,144,10.7,05:36,82,76,,2247.10,28.4,294
,00:12:54,144,10.8,05:34,83,76,,2249.90,28.4,298
,00:12:55,144,10.8,05:32,83,76,,2253.20,28.4,300
,00:12:56,145,10.8,05:33,83,76,,2256.30,28.2,302
,00:12:57,145,10.8,05:33,83,76,,2258.90,28.4,302
,00:12:58,145,10.8,05:34,83,76,,2262.10,28.3,300
,00:12:59,146,10.8,05:34,83,76,,2265.00,28.3,300
,00:13:00,145,10.8,05:35,84,76,,2268.10,28.4,298
,00:13:01,146,10.8,05:35,83,76,,2271.60,28.3,298
,00:13:02,146,10.7,05:35,83,76,,2274.40,28.2,298
,00:13:03,146,10.7,05:35,83,76,,2277.80,28.4,296
,00:13:04,146,10.7,05:35,83,76,,2280.60,28.4,294
,00:13:05,146,10.7,05:36,83,76,,2283.30,28.3,292
,00:13:06,147,10.7,05:36,83,76,,2287.00,28.2,288
,00:13:07,146,10.7,05:36,83,76,,2289.90,28.3,284
,00:13:08,147,10.7,05:36,82,76,,2292.90,28.3,282
,00:13:09,147,10.7,05:36,82,76,,2295.60,28.4,278
,00:13:10,147,10.7,05:36,83,76,,2298.80,28.2,276
,00:13:11,146,10.7,05:37,83,76,,2301.40,28.4,276
,00:13:12,147,10.7,05:37,83,76,,2304.40,28.3,276
,00:13:13,146,10.7,05:37,83,76,,2307.30,28.3,278
,00:13:14,146,10.7,05:37,83,76,,2310.80,28.3,278
,00:13:15,146,10.7,05:36,83,76,,2313.30,28.3,280
,00:13:16,146,10.7,05:36,83,76,,2316.60,28.2,280
,00:13:17,146,10.7,05:35,83,76,,2319.70,28.3,280
,00:13:18,146,10.8,05:35,83,76,,2323.10,28.3,278
,00:13:19,146,10.8,05:34,83,76,,2325.40,28.3,274
,00:13:20,146,10.8,05:34,83,76,,2329.00,28.4,274
,00:13:21,146,10.8,05:33,83,75,,2332.00,28.2,272
,00:13:22,146,10.8,05:33,83,75,,2335.00,28.2,268
,00:13:23,146,10.8,05:33,83,75,,2338.00,28.3,266
,00:13:24,146,10.8,05:32,83,75,,2341.60,28.3,266
,00:13:25,146,10.9,05:32,83,75,,2344.60,28.2,264
,00:13:26,146,10.9,05:31,83,75,,2347.40,28.3,262
,00:13:27,146,10.9,05:29,83,75,,2350.70,28.2,264
,00:13:28,146,11.1,05:26,83,75,,2354.80,28.4,264
,00:13:29,146,11.2,05:23,83,74,,2358.30,28.2,268
,00:13:30,146,11.2,05:20,83,74,,2361.30,28.2,270
,00:13:31,146,11.2,05:20,83,74,,2364.70,28.3,272
,00:13:32,145,11.2,05:22,83,74,,2368.40,28.3,272
,00:13:33,145,11.2,05:23,83,74,,2370.90,28.3,270
,00:13:34,145,11.1,05:24,83,74,,2374.10,28.3,270
,00:13:35,144,11.1,05:24,83,74,,2377.50,28.1,270
,00:13:36,145,11.1,05:25,85,74,,2380.80,28.2,272
,00:13:37,145,11.2,05:21,84,74,,2383.90,28.2,274
,00:13:38,144,11.3,05:19,84,74,,2386.80,28.3,276
,00:13:39,145,11.2,05:20,84,74,,2390.70,28.3,278
,00:13:40,145,11.2,05:21,85,74,,2393.40,28.3,278
,00:13:41,144,11.2,05:22,85,74,,2396.10,28.2,278
,00:13:42,145,11.1,05:23,84,74,,2399.60,28.2,278
,00:13:43,144,11.1,05:24,84,74,,2402.60,28.3,276
,00:13:44,144,11.1,05:25,84,74,,2405.90,28.2,274
,00:13:45,144,11.1,05:25,84,74,,2408.60,28.3,272
