Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-08-18,10:36:52,00:20:02,,146,,,,,292,32,68,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:09:38,148,,,,,,0.00,29.0,
,00:09:39,148,,,,,,0.00,29.0,
,00:09:40,147,,,,,,0.00,28.9,
,00:09:41,147,,,,,,0.00,29.0,
,00:09:42,147,,,,,,0.00,28.9,
,00:09:43,147,,,,,,0.00,29.0,
,00:09:44,147,,,,,,0.00,29.0,
,00:09:45,147,,,,,,0.00,28.9,
,00:09:46,147,,,,,,0.00,29.0,
,00:09:47,148,,,,,,0.00,29.0,
,00:09:48,148,,,,,,0.00,28.9,
,00:09:49,148,,,,,,0.00,29.0,
,00:09:50,148,,,,,,0.00,28.9,
,00:09:51,148,,,,,,0.00,29.0,
,00:09:52,148,,,,,,0.00,29.0,
,00:09:53,148,,,,,,0.00,29.0,
,00:09:54,148,,,,,,0.00,29.0,
,00:09:55,148,,,,,,0.00,29.0,
,00:09:56,148,,,,,,0.00,29.0,
,00:09:57,148,,,,,,0.00,29.0,
,00:09:58,148,,,,,,0.00,29.0,
,00:09:59,149,,,,,,0.00,29.0,
,00:10:00,149,,,,,,0.00,28.9,
,00:10:01,149,,,,,,0.00,28.9,
,00:10:02,149,,,,,,0.00,29.0,
,00:10:03,149,,,,,,0.00,28.9,
,00:10:04,149,,,,,,0.00,28.9,
,00:10:05,149,,,,,,0.00,28.9,
,00:10:06,149,,,,,,0.00,29.0,
,00:10:07,149,,,,,,0.00,29.0,
,00:10:08,149,,,,,,0.00,28.9,
,00:10:09,149,,,,,,0.00,28.9,
,00:10:10,149,,,,,,0.00,29.0,
,00:10:11,149,,,,,,0.00,28.9,
,00:10:12,149,,,,,,0.00,29.0,
,00:10:13,149,,,,,,0.00,29.0,
,00:10:14,149,,,,,,0.00,28.9,
,00:10:15,149,,,,,,0.00,29.0,
,00:10:16,150,,,,,,0.00,28.9,
,00:10:17,150,,,,,,0.00,28.9,
,00:10:18,150,,,,,,0.00,29.0,
,00:10:19,150,,,,,,0.00,29.1,
,00:10:20,150,,,,,,0.00,28.9,
,00:10:21,150,,,,,,0.00,29.0,
,00:10:22,150,,,,,,0.00,29.0,
,00:10:23,150,,,,,,0.00,29.1,
,00:10:24,150,,,,,,0.00,29.1,
,00:10:25,150,,,,,,0.00,29.0,
,00:10:26,150,,,,,,0.00,29.0,
,00:10:27,150,,,,,,0.00,29.0,
,00:10:28,150,,,,,,0.00,29.0,
,00:10:29,150,,,,,,0.00,29.0,
,00:10:30,150,,,,,,0.00,28.9,
,00:10:31,150,,,,,,0.00,29.0,
,00:10:32,150,,,,,,0.00,29.0,
,00:10:33,150,,,,,,0.00,29.0,
,00:10:34,150,,,,,,0.00,28.9,
,00:10:35,150,,,,,,0.00,29.0,
,00:10:36,150,,,,,,0.00,29.0,
,00:10:37,150,,,,,,0.00,29.0,
,00:10:38,150,,,,,,0.00,29.0,
,00:10:39,150,,,,,,0.00,29.0,
,00:10:40,151,,,,,,0.00,28.9,
,00:10:41,151,,,,,,0.00,29.0,
,00:10:42,151,,,,,,0.00,29.1,
,00:10:43,151,,,,,,0.00,29.0,
,00:10:44,151,,,,,,0.00,29.0,
,00:10:45,151,,,,,,0.00,29.0,
,00:10:46,151,,,,,,0.00,29.0,
,00:10:47,152,,,,,,0.00,28.9,
,00:10:48,152,,,,,,0.00,29.0,
,00:10:49,152,,,,,,0.00,29.0,
,00:10:50,151,,,,,,0.00,29.0,
,00:10:51,152,,,,,,0.00,29.0,
,00:10:52,151,,,,,,0.00,29.1,
,00:10:53,151,,,,,,0.00,29.0,
,00:10:54,151,,,,,,0.00,29.0,
,00:10:55,151,,,,,,0.00,29.0,
,00:10:56,150,,,,,,0.00,29.0,
,00:10:57,150,,,,,,0.00,29.1,
,00:10:58,150,,,,,,0.00,29.0,
,00:10:59,150,,,,,,0.00,29.0,
,00:11:00,150,,,,,,0.00,28.9,
,00:11:01,150,,,,,,0.00,29.1,
,00:11:02,150,,,,,,0.00,28.9,
,00:11:03,150,,,,,,0.00,29.0,
,00:11:04,151,,,,,,0.00,29.0,
,00:11:05,150,,,,,,0.00,29.0,
,00:11:06,151,,,,,,0.00,29.0,
,00:11:07,151,,,,,,0.00,29.0,
,00:11:08,151,,,,,,0.00,29.0,
,00:11:09,151,,,,,,0.00,29.0,
,00:11:10,151,,,,,,0.00,29.0,
,00:11:11,151,,,,,,0.00,29.0,
,00:11:12,151,,,,,,0.00,29.0,
,00:11:13,151,,,,,,0.00,29.0,
,00:11:14,151,,,,,,0.00,29.1,
,00:11:15,151,,,,,,0.00,29.0,
,00:11:16,151,,,,,,0.00,29.0,
,00:11:17,151,,,,,,0.00,29.0,
,00:11:18,152,,,,,,0.00,29.0,
,00:11:19,152,,,,,,0.00,29.1,
,00:11:20,152,,,,,,0.00,29.0,
,00:11:21,152,,,,,,0.00,29.0,
,00:11:22,152,,,,,,0.00,29.0,
,00:11:23,152,,,,,,0.00,29.0,
,00:11:24,152,,,,,,0.00,29.1,
,00:11:25,152,,,,,,0.00,29.0,
,00:11:26,152,,,,,,0.00,29.0,
,00:11:27,152,,,,,,0.00,29.0,
,00:11:28,152,,,,,,0.00,29.0,
,00:11:29,152,,,,,,0.00,29.0,
,00:11:30,152,,,,,,0.00,29.0,
,00:11:31,152,,,,,,0.00,29.0,
,00:11:32,152,,,,,,0.00,29.0,
,00:11:33,152,,,,,,0.00,29.0,
,00:11:34,153,,,,,,0.00,29.0,
,00:11:35,153,,,,,,0.00,28.9,
,00:11:36,153,,,,,,0.00,29.0,
,00:11:37,153,,,,,,0.00,29.2,
,00:11:38,153,,,,,,0.00,29.0,
,00:11:39,153,,,,,,0.00,29.1,
,00:11:40,153,,,,,,0.00,29.0,
,00:11:41,153,,,,,,0.00,29.0,
,00:11:42,153,,,,,,0.00,29.0,
,00:11:43,153,,,,,,0.00,29.1,
,00:11:44,153,,,,,,0.00,29.0,
,00:11:45,153,,,,,,0.00,28.9,
,00:11:46,153,,,,,,0.00,29.0,
,00:11:47,153,,,,,,0.00,29.0,
,00:11:48,153,,,,,,0.00,29.0,
,00:11:49,153,,,,,,0.00,29.0,
,00:11:50,153,,,,,,0.00,29.0,
,00:11:51,153,,,,,,0.00,29.0,
,00:11:52,153,,,,,,0.00,29.0,
,00:11:53,153,,,,,,0.00,29.0,
,00:11:54,153,,,,,,0.00,29.0,
,00:11:55,152,,,,,,0.00,29.1,
,00:11:56,153,,,,,,0.00,29.0,
,00:11:57,152,,,,,,0.00,29.0,
,00:11:58,152,,,,,,0.00,29.0,
,00:11:59,152,,,,,,0.00,29.1,
,00:12:00,152,,,,,,0.00,29.0,
,00:12:01,152,,,,,,0.00,29.0,
,00:12:02,152,,,,,,0.00,29.0,
,00:12:03,152,,,,,,0.00,29.0,
,00:12:04,152,,,,,,0.00,29.1,
,00:12:05,153,,,,,,0.00,29.0,
,00:12:06,152,,,,,,0.00,29.0,
,00:12:07,152,,,,,,0.00,29.0,
,00:12:08,152,,,,,,0.00,29.1,
,00:12:09,152,,,,,,0.00,29.0,
,00:12:10,152,,,,,,0.00,29.0,
,00:12:11,152,,,,,,0.00,29.1,
,00:12:12,152,,,,,,0.00,29.0,
,00:12:13,152,,,,,,0.00,29.1,
,00:12:14,152,,,,,,0.00,29.1,
,00:12:15,152,,,,,,0.00,29.0,
,00:12:16,152,,,,,,0.00,29.1,
,00:12:17,151,,,,,,0.00,29.0,
,00:12:18,152,,,,,,0.00,29.1,
,00:12:19,151,,,,,,0.00,29.0,
,00:12:20,152,,,,,,0.00,29.0,
,00:12:21,152,,,,,,0.00,29.1,
,00:12:22,152,,,,,,0.00,29.0,
,00:12:23,152,,,,,,0.00,29.0,
,00:12:24,152,,,,,,0.00,29.0,
,00:12:25,152,,,,,,0.00,29.0,
,00:12:26,151,,,,,,0.00,29.1,
,00:12:27,151,,,,,,0.00,29.1,
,00:12:28,151,,,,,,0.00,29.1,
,00:12:29,151,,,,,,0.00,29.0,
,00:12:30,151,,,,,,0.00,29.1,
,00:12:31,151,,,,,,0.00,29.0,
,00:12:32,151,,,,,,0.00,29.1,
,00:12:33,151,,,,,,0.00,29.0,
,00:12:34,150,,,,,,0.00,29.0,
,00:12:35,150,,,,,,0.00,29.0,
,00:12:36,150,,,,,,0.00,29.1,
,00:12:37,150,,,,,,0.00,29.0,
,00:12:38,150,,,,,,0.00,29.0,
,00:12:39,150,,,,,,0.00,29.0,
,00:12:40,150,,,,,,0.00,29.1,
,00:12:41,150,,,,,,0.00,29.2,
,00:12:42,149,,,,,,0.00,29.2,
,00:12:43,149,,,,,,0.00,29.1,
,00:12:44,149,,,,,,0.00,29.0,
,00:12:45,149,,,,,,0.00,29.0,
,00:12:46,150,,,,,,0.00,29.1,
,00:12:47,150,,,,,,0.00,29.0,
,00:12:48,150,,,,,,0.00,29.1,
,00:12:49,150,,,,,,0.00,29.1,
,00:12:50,151,,,,,,0.00,29.0,
,00:12:51,150,,,,,,0.00,29.1,
,00:12:52,151,,,,,,0.00,29.1,
,00:12:53,151,,,,,,0.00,29.1,
,00:12:54,151,,,,,,0.00,29.1,
,00:12:55,151,,,,,,0.00,29.1,
,00:12:56,151,,,,,,0.00,29.1,
,00:12:57,152,,,,,,0.00,29.1,
,00:12:58,151,,,,,,0.00,29.0,
,00:12:59,152,,,,,,0.00,29.0,
,00:13:00,152,,,,,,0.00,29.1,
,00:13:01,152,,,,,,0.00,29.1,
,00:13:02,152,,,,,,0.00,29.1,
,00:13:03,152,,,,,,0.00,29.2,
,00:13:04,152,,,,,,0.00,29.1,
,00:13:05,153,,,,,,0.00,29.0,
,00:13:06,152,,,,,,0.00,29.2,
,00:13:07,153,,,,,,0.00,29.1,
,00:13:08,153,,,,,,0.00,29.2,
,00:13:09,153,,,,,,0.00,29.2,
,00:13:10,153,,,,,,0.00,29.1,
,00:13:11,153,,,,,,0.00,29.1,
,00:13:12,153,,,,,,0.00,29.2,
,00:13:13,153,,,,,,0.00,29.1,
,00:13:14,153,,,,,,0.00,29.2,
,00:13:15,153,,,,,,0.00,29.1,
,00:13:16,152,,,,,,0.00,29.2,
,00:13:17,153,,,,,,0.00,29.1,
,00:13:18,152,,,,,,0.00,29.1,
,00:13:19,153,,,,,,0.00,29.2,
,00:13:20,153,,,,,,0.00,29.1,
,00:13:21,153,,,,,,0.00,29.1,
,00:13:22,153,,,,,,0.00,29.2,
,00:13:23,153,,,,,,0.00,29.1,
,00:13:24,153,,,,,,0.00,29.2,
,00:13:25,153,,,,,,0.00,29.1,
,00:13:26,154,,,,,,0.00,29.2,
,00:13:27,154,,,,,,0.00,29.2,
,00:13:28,154,,,,,,0.00,29.1,
,00:13:29,154,,,,,,0.00,29.1,
,00:13:30,154,,,,,,0.00,29.2,
,00:13:31,154,,,,,,0.00,29.2,
,00:13:32,154,,,,,,0.00,29.1,
,00:13:33,154,,,,,,0.00,29.2,
,00:13:34,153,,,,,,0.00,29.2,
,00:13:35,154,,,,,,0.00,29.1,
,00:13:36,154,,,,,,0.00,29.2,
,00:13:37,154,,,,,,0.00,29.0,
,00:13:38,154,,,,,,0.00,29.1,
,00:13:39,154,,,,,,0.00,29.0,
,00:13:40,153,,,,,,0.00,29.0,
,00:13:41,153,,,,,,0.00,29.2,
,00:13:42,153,,,,,,0.00,29.1,
,00:13:43,153,,,,,,0.00,29.1,
,00:13:44,153,,,,,,0.00,29.2,
,00:13:45,153,,,,,,0.00,29.2,
,00:13:46,153,,,,,,0.00,29.2,
,00:13:47,153,,,,,,0.00,29.1,
,00:13:48,153,,,,,,0.00,29.2,
,00:13:49,153,,,,,,0.00,29.2,
,00:13:50,153,,,,,,0.00,29.1,
,00:13:51,153,,,,,,0.00,29.2,
,00:13:52,153,,,,,,0.00,29.3,
,00:13:53,153,,,,,,0.00,29.3,
,00:13:54,153,,,,,,0.00,29.2,
,00:13:55,153,,,,,,0.00,29.2,
,00:13:56,153,,,,,,0.00,29.2,
,00:13:57,153,,,,,,0.00,29.2,
,00:13:58,152,,,,,,0.00,29.1,
,00:13:59,152,,,,,,0.00,29.1,
,00:14:00,152,,,,,,0.00,29.2,
,00:14:01,152,,,,,,0.00,29.2,
,00:14:02,152,,,,,,0.00,29.3,
,00:14:03,152,,,,,,0.00,29.2,
,00:14:04,152,,,,,,0.00,29.2,
,00:14:05,152,,,,,,0.00,29.2,
,00:14:06,152,,,,,,0.00,29.2,
,00:14:07,151,,,,,,0.00,29.1,
,00:14:08,151,,,,,,0.00,29.2,
,00:14:09,152,,,,,,0.00,29.2,
,00:14:10,152,,,,,,0.00,29.2,
,00:14:11,152,,,,,,0.00,29.2,
,00:14:12,152,,,,,,0.00,29.2,
,00:14:13,152,,,,,,0.00,29.3,
,00:14:14,152,,,,,,0.00,29.2,
,00:14:15,153,,,,,,0.00,29.1,
,00:14:16,152,,,,,,0.00,29.2,
,00:14:17,152,,,,,,0.00,29.2,
,00:14:18,152,,,,,,0.00,29.1,
,00:14:19,152,,,,,,0.00,29.2,
,00:14:20,152,,,,,,0.00,29.1,
,00:14:21,152,,,,,,0.00,29.2,
,00:14:22,152,,,,,,0.00,29.1,
,00:14:23,152,,,,,,0.00,29.3,
,00:14:24,152,,,,,,0.00,29.1,
,00:14:25,153,,,,,,0.00,29.1,
,00:14:26,153,,,,,,0.00,29.1,
,00:14:27,153,,,,,,0.00,29.0,
,00:14:28,153,,,,,,0.00,29.2,
,00:14:29,153,,,,,,0.00,29.2,
,00:14:30,153,,,,,,0.00,29.1,
,00:14:31,153,,,,,,0.00,29.1,
,00:14:32,153,,,,,,0.00,29.1,
,00:14:33,154,,,,,,0.00,29.2,
,00:14:34,154,,,,,,0.00,29.1,
,00:14:35,154,,,,,,0.00,29.2,
,00:14:36,154,,,,,,0.00,29.1,
,00:14:37,154,,,,,,0.00,29.1,
,00:14:38,154,,,,,,0.00,29.2,
,00:14:39,154,,,,,,0.00,29.2,
,00:14:40,154,,,,,,0.00,29.2,
,00:14:41,154,,,,,,0.00,29.2,
,00:14:42,154,,,,,,0.00,29.2,
,00:14:43,154,,,,,,0.00,29.2,
,00:14:44,154,,,,,,0.00,29.1,
,00:14:45,154,,,,,,0.00,29.2,
,00:14:46,154,,,,,,0.00,29.2,
,00:14:47,154,,,,,,0.00,29.2,
,00:14:48,154,,,,,,0.00,29.1,
,00:14:49,154,,,,,,0.00,29.2,
,00:14:50,154,,,,,,0.00,29.1,
,00:14:51,154,,,,,,0.00,29.1,
,00:14:52,154,,,,,,0.00,29.2,
,00:14:53,154,,,,,,0.00,29.1,
,00:14:54,154,,,,,,0.00,29.2,
,00:14:55,154,,,,,,0.00,29.2,
,00:14:56,154,,,,,,0.00,29.2,
,00:14:57,153,,,,,,0.00,29.2,
,00:14:58,153,,,,,,0.00,29.2,
,00:14:59,154,,,,,,0.00,29.2,
,00:15:00,154,,,,,,0.00,29.1,
,00:15:01,153,,,,,,0.00,29.2,
,00:15:02,154,,,,,,0.00,29.1,
,00:15:03,154,,,,,,0.00,29.2,
,00:15:04,154,,,,,,0.00,29.2,
,00:15:05,154,,,,,,0.00,29.1,
,00:15:06,154,,,,,,0.00,29.1,
,00:15:07,154,,,,,,0.00,28.9,
,00:15:08,154,,,,,,0.00,29.0,
,00:15:09,154,,,,,,0.00,29.1,
,00:15:10,154,,,,,,0.00,29.1,
,00:15:11,154,,,,,,0.00,29.1,
,00:15:12,153,,,,,,0.00,29.0,
,00:15:13,153,,,,,,0.00,29.0,
,00:15:14,153,,,,,,0.00,29.0,
,00:15:15,153,,,,,,0.00,29.0,
,00:15:16,153,,,,,,0.00,29.0,
,00:15:17,152,,,,,,0.00,29.2,
,00:15:18,153,,,,,,0.00,29.1,
,00:15:19,153,,,,,,0.00,29.0,
,00:15:20,153,,,,,,0.00,29.0,
,00:15:21,153,,,,,,0.00,29.0,
,00:15:22,153,,,,,,0.00,29.1,
,00:15:23,153,,,,,,0.00,29.1,
,00:15:24,153,,,,,,0.00,29.0,
,00:15:25,153,,,,,,0.00,29.2,
,00:15:26,153,,,,,,0.00,29.0,
,00:15:27,154,,,,,,0.00,29.1,
,00:15:28,154,,,,,,0.00,29.0,
,00:15:29,154,,,,,,0.00,29.0,
,00:15:30,154,,,,,,0.00,29.0,
,00:15:31,154,,,,,,0.00,29.1,
,00:15:32,154,,,,,,0.00,29.1,
,00:15:33,154,,,,,,0.00,29.1,
,00:15:34,154,,,,,,0.00,29.2,
,00:15:35,154,,,,,,0.00,29.1,
,00:15:36,155,,,,,,0.00,29.1,
,00:15:37,155,,,,,,0.00,29.0,
,00:15:38,155,,,,,,0.00,29.1,
,00:15:39,155,,,,,,0.00,29.0,
,00:15:40,155,,,,,,0.00,29.0,
,00:15:41,154,,,,,,0.00,29.1,
,00:15:42,155,,,,,,0.00,29.1,
,00:15:43,154,,,,,,0.00,29.0,
,00:15:44,154,,,,,,0.00,29.2,
,00:15:45,154,,,,,,0.00,29.1,
,00:15:46,154,,,,,,0.00,29.0,
,00:15:47,154,,,,,,0.00,29.0,
,00:15:48,154,,,,,,0.00,29.0,
,00:15:49,154,,,,,,0.00,29.1,
,00:15:50,154,,,,,,0.00,29.1,
,00:15:51,153,,,,,,0.00,29.0,
,00:15:52,153,,,,,,0.00,29.1,
,00:15:53,153,,,,,,0.00,29.0,
,00:15:54,153,,,,,,0.00,29.0,
,00:15:55,153,,,,,,0.00,29.1,
,00:15:56,153,,,,,,0.00,29.1,
,00:15:57,152,,,,,,0.00,29.1,
,00:15:58,152,,,,,,0.00,29.1,
,00:15:59,152,,,,,,0.00,29.0,
,00:16:00,152,,,,,,0.00,29.0,
,00:16:01,152,,,,,,0.00,29.0,
,00:16:02,152,,,,,,0.00,29.0,
,00:16:03,151,,,,,,0.00,29.0,
,00:16:04,151,,,,,,0.00,29.0,
,00:16:05,151,,,,,,0.00,29.0,
,00:16:06,151,,,,,,0.00,29.1,
,00:16:07,152,,,,,,0.00,29.1,
,00:16:08,151,,,,,,0.00,29.0,
,00:16:09,152,,,,,,0.00,29.1,
,00:16:10,152,,,,,,0.00,29.0,
,00:16:11,152,,,,,,0.00,29.0,
,00:16:12,152,,,,,,0.00,29.2,
,00:16:13,151,,,,,,0.00,29.0,
,00:16:14,152,,,,,,0.00,29.1,
,00:16:15,151,,,,,,0.00,29.1,
,00:16:16,151,,,,,,0.00,29.1,
,00:16:17,151,,,,,,0.00,29.0,
,00:16:18,152,,,,,,0.00,29.0,
,00:16:19,151,,,,,,0.00,29.0,
,00:16:20,152,,,,,,0.00,29.0,
,00:16:21,152,,,,,,0.00,29.0,
,00:16:22,151,,,,,,0.00,29.0,
,00:16:23,151,,,,,,0.00,29.0,
,00:16:24,151,,,,,,0.00,29.0,
,00:16:25,151,,,,,,0.00,29.0,
,00:16:26,152,,,,,,0.00,29.1,
,00:16:27,152,,,,,,0.00,29.1,
,00:16:28,152,,,,,,0.00,29.0,
,00:16:29,153,,,,,,0.00,29.1,
,00:16:30,153,,,,,,0.00,29.2,
,00:16:31,153,,,,,,0.00,29.1,
,00:16:32,153,,,,,,0.00,29.0,
,00:16:33,153,,,,,,0.00,29.0,
,00:16:34,153,,,,,,0.00,29.0,
,00:16:35,153,,,,,,0.00,29.0,
,00:16:36,153,,,,,,0.00,29.1,
,00:16:37,153,,,,,,0.00,29.0,
,00:16:38,153,,,,,,0.00,29.1,
,00:16:39,153,,,,,,0.00,29.0,
,00:16:40,153,,,,,,0.00,29.1,
,00:16:41,152,,,,,,0.00,29.2,
,00:16:42,152,,,,,,0.00,29.1,
,00:16:43,152,,,,,,0.00,29.0,
,00:16:44,152,,,,,,0.00,29.1,
,00:16:45,152,,,,,,0.00,29.2,
,00:16:46,152,,,,,,0.00,29.1,
,00:16:47,151,,,,,,0.00,29.1,
,00:16:48,152,,,,,,0.00,29.1,
,00:16:49,152,,,,,,0.00,29.2,
,00:16:50,152,,,,,,0.00,29.0,
,00:16:51,152,,,,,,0.00,29.2,
,00:16:52,152,,,,,,0.00,29.1,
,00:16:53,152,,,,,,0.00,29.1,
,00:16:54,152,,,,,,0.00,29.0,
,00:16:55,152,,,,,,0.00,29.1,
,00:16:56,152,,,,,,0.00,29.1,
,00:16:57,152,,,,,,0.00,29.0,
,00:16:58,151,,,,,,0.00,29.1,
,00:16:59,152,,,,,,0.00,29.1,
,00:17:00,152,,,,,,0.00,29.1,
,00:17:01,152,,,,,,0.00,29.1,
,00:17:02,152,,,,,,0.00,29.1,
,00:17:03,152,,,,,,0.00,29.1,
,00:17:04,152,,,,,,0.00,29.1,
,00:17:05,153,,,,,,0.00,29.2,
,00:17:06,153,,,,,,0.00,29.1,
,00:17:07,153,,,,,,0.00,29.1,
,00:17:08,153,,,,,,0.00,29.0,
,00:17:09,153,,,,,,0.00,29.1,
,00:17:10,153,,,,,,0.00,29.2,
,00:17:11,153,,,,,,0.00,29.1,
,00:17:12,153,,,,,,0.00,29.1,
,00:17:13,153,,,,,,0.00,29.1,
,00:17:14,153,,,,,,0.00,29.1,
,00:17:15,153,,,,,,0.00,29.1,
,00:17:16,153,,,,,,0.00,29.1,
,00:17:17,152,,,,,,0.00,29.0,
,00:17:18,152,,,,,,0.00,29.2,
,00:17:19,152,,,,,,0.00,29.2,
,00:17:20,152,,,,,,0.00,29.1,
,00:17:21,152,,,,,,0.00,29.1,
,00:17:22,152,,,,,,0.00,29.1,
,00:17:23,152,,,,,,0.00,29.2,
,00:17:24,152,,,,,,0.00,29.1,
,00:17:25,152,,,,,,0.00,29.1,
,00:17:26,152,,,,,,0.00,29.0,
,00:17:27,151,,,,,,0.00,29.1,
,00:17:28,152,,,,,,0.00,29.0,
,00:17:29,151,,,,,,0.00,29.1,
,00:17:30,151,,,,,,0.00,29.1,
,00:17:31,151,,,,,,0.00,29.1,
,00:17:32,151,,,,,,0.00,29.0,
,00:17:33,151,,,,,,0.00,29.0,
,00:17:34,151,,,,,,0.00,29.1,
,00:17:35,151,,,,,,0.00,29.1,
,00:17:36,151,,,,,,0.00,29.1,
,00:17:37,151,,,,,,0.00,29.1,
,00:17:38,151,,,,,,0.00,29.0,
,00:17:39,151,,,,,,0.00,29.0,
,00:17:40,151,,,,,,0.00,29.0,
,00:17:41,151,,,,,,0.00,29.1,
,00:17:42,152,,,,,,0.00,29.0,
,00:17:43,152,,,,,,0.00,29.1,
,00:17:44,152,,,,,,0.00,29.0,
,00:17:45,152,,,,,,0.00,29.1,
,00:17:46,152,,,,,,0.00,29.0,
,00:17:47,152,,,,,,0.00,29.1,
,00:17:48,152,,,,,,0.00,29.0,
,00:17:49,153,,,,,,0.00,29.1,
,00:17:50,153,,,,,,0.00,29.0,
,00:17:51,153,,,,,,0.00,29.0,
,00:17:52,153,,,,,,0.00,29.0,
,00:17:53,153,,,,,,0.00,29.1,
,00:17:54,153,,,,,,0.00,29.1,
,00:17:55,153,,,,,,0.00,29.1,
,00:17:56,153,,,,,,0.00,29.1,
,00:17:57,153,,,,,,0.00,29.1,
,00:17:58,152,,,,,,0.00,29.0,
,00:17:59,152,,,,,,0.00,29.0,
,00:18:00,152,,,,,,0.00,29.0,
,00:18:01,152,,,,,,0.00,29.2,
,00:18:02,152,,,,,,0.00,29.0,
,00:18:03,152,,,,,,0.00,29.1,
,00:18:04,152,,,,,,0.00,29.0,
,00:18:05,152,,,,,,0.00,29.0,
,00:18:06,152,,,,,,0.00,29.1,
,00:18:07,152,,,,,,0.00,29.1,
,00:18:08,152,,,,,,0.00,29.0,
,00:18:09,152,,,,,,0.00,29.1,
,00:18:10,152,,,,,,0.00,29.0,
,00:18:11,153,,,,,,0.00,29.0,
,00:18:12,153,,,,,,0.00,29.0,
,00:18:13,152,,,,,,0.00,29.0,
,00:18:14,152,,,,,,0.00,29.0,
,00:18:15,153,,,,,,0.00,29.0,
,00:18:16,153,,,,,,0.00,29.0,
,00:18:17,153,,,,,,0.00,29.1,
,00:18:18,153,,,,,,0.00,29.1,
,00:18:19,153,,,,,,0.00,29.1,
,00:18:20,153,,,,,,0.00,29.1,
,00:18:21,153,,,,,,0.00,29.0,
,00:18:22,153,,,,,,0.00,29.2,
,00:18:23,153,,,,,,0.00,29.1,
,00:18:24,154,,,,,,0.00,29.0,
,00:18:25,153,,,,,,0.00,29.1,
,00:18:26,154,,,,,,0.00,29.1,
,00:18:27,154,,,,,,0.00,29.1,
,00:18:28,153,,,,,,0.00,29.0,
,00:18:29,153,,,,,,0.00,29.1,
,00:18:30,153,,,,,,0.00,29.1,
,00:18:31,153,,,,,,0.00,29.0,
,00:18:32,153,,,,,,0.00,29.1,
,00:18:33,153,,,,,,0.00,29.0,
,00:18:34,153,,,,,,0.00,29.1,
,00:18:35,153,,,,,,0.00,29.0,
,00:18:36,153,,,,,,0.00,29.1,
,00:18:37,152,,,,,,0.00,29.1,
,00:18:38,153,,,,,,0.00,29.1,
,00:18:39,153,,,,,,0.00,29.0,
,00:18:40,153,,,,,,0.00,29.1,
,00:18:41,153,,,,,,0.00,29.1,
,00:18:42,153,,,,,,0.00,29.1,
,00:18:43,153,,,,,,0.00,29.0,
,00:18:44,153,,,,,,0.00,29.2,
,00:18:45,153,,,,,,0.00,29.0,
,00:18:46,154,,,,,,0.00,29.0,
,00:18:47,154,,,,,,0.00,29.1,
,00:18:48,154,,,,,,0.00,29.2,
,00:18:49,154,,,,,,0.00,29.0,
,00:18:50,154,,,,,,0.00,29.0,
,00:18:51,154,,,,,,0.00,29.1,
,00:18:52,154,,,,,,0.00,29.1,
,00:18:53,154,,,,,,0.00,29.1,
,00:18:54,154,,,,,,0.00,29.0,
,00:18:55,154,,,,,,0.00,29.0,
,00:18:56,154,,,,,,0.00,29.1,
,00:18:57,153,,,,,,0.00,29.2,
,00:18:58,153,,,,,,0.00,29.1,
,00:18:59,153,,,,,,0.00,29.1,
,00:19:00,152,,,,,,0.00,29.1,
,00:19:01,152,,,,,,0.00,29.1,
,00:19:02,151,,,,,,0.00,29.1,
,00:19:03,151,,,,,,0.00,29.0,
,00:19:04,151,,,,,,0.00,29.1,
,00:19:05,150,,,,,,0.00,29.1,
,00:19:06,150,,,,,,0.00,29.1,
,00:19:07,150,,,,,,0.00,29.1,
,00:19:08,150,,,,,,0.00,29.0,
,00:19:09,150,,,,,,0.00,29.1,
,00:19:10,150,,,,,,0.00,29.1,
,00:19:11,150,,,,,,0.00,29.1,
,00:19:12,151,,,,,,0.00,29.1,
,00:19:13,151,,,,,,0.00,29.1,
,00:19:14,151,,,,,,0.00,29.1,
,00:19:15,152,,,,,,0.00,29.1,
,00:19:16,152,,,,,,0.00,29.1,
,00:19:17,152,,,,,,0.00,29.1,
,00:19:18,152,,,,,,0.00,29.1,
,00:19:19,152,,,,,,0.00,29.1,
,00:19:20,152,,,,,,0.00,29.1,
,00:19:21,152,,,,,,0.00,29.2,
,00:19:22,152,,,,,,0.00,29.0,
,00:19:23,152,,,,,,0.00,29.1,
,00:19:24,152,,,,,,0.00,29.1,
,00:19:25,152,,,,,,0.00,29.1,
,00:19:26,152,,,,,,0.00,29.0,
,00:19:27,152,,,,,,0.00,29.2,
,00:19:28,152,,,,,,0.00,29.2,
,00:19:29,153,,,,,,0.00,29.1,
,00:19:30,152,,,,,,0.00,29.0,
