Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,CYCLING,2026-08-15,08:43:13,00:21:36,5.76,135,16.0,43.7,03:45,01:22,255,41,59,0,,,,,152,73,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:14:41,154,30.8,01:57,,78,,4935.80,25.6,
,00:14:42,155,30.8,01:57,,78,,4944.20,25.6,
,00:14:43,155,30.8,01:57,,77,,4952.50,25.6,
,00:14:44,155,30.9,01:57,,77,,4960.80,25.6,
,00:14:45,155,30.8,01:57,,77,,4969.30,25.6,
,00:14:46,155,30.8,01:57,,77,,4977.80,25.5,
,00:14:47,156,30.7,01:57,,77,,4986.20,25.6,
,00:14:48,156,30.6,01:58,,77,,4994.70,25.6,
,00:14:49,156,30.5,01:58,,76,,5003.10,25.5,
,00:14:50,157,30.3,01:59,,76,,5011.50,25.5,
,00:14:51,157,30.0,02:00,,76,,5019.80,25.5,
,00:14:52,156,29.5,02:02,,76,,5027.80,25.5,
,00:14:53,157,28.6,02:06,,76,,5035.20,25.5,
,00:14:54,157,27.4,02:12,,76,,5042.10,25.5,
,00:14:55,157,26.0,02:19,,76,,5048.10,25.6,
,00:14:56,158,24.6,02:27,,76,,5053.70,25.4,
,00:14:57,158,23.3,02:35,,76,,5058.80,25.4,
,00:14:58,158,22.4,02:41,,76,,5063.50,25.6,
,00:14:59,158,21.9,02:44,,76,,5067.90,25.5,
,00:15:00,158,21.9,02:45,,76,,5072.50,25.6,
,00:15:01,157,22.1,02:43,,76,,5077.60,25.5,
,00:15:02,156,22.6,02:39,,76,,5083.30,25.6,
,00:15:03,156,23.2,02:35,,76,,5089.30,25.5,
,00:15:04,155,23.8,02:31,,76,,5096.20,25.5,
,00:15:05,155,24.4,02:28,,76,,5103.50,25.5,
,00:15:06,155,24.8,02:25,,76,,5111.30,25.4,
,00:15:07,155,25.2,02:23,,76,,5119.10,25.5,
,00:15:08,155,25.5,02:21,,76,,5127.00,25.5,
,00:15:09,155,25.8,02:19,,76,,5134.80,25.5,
,00:15:10,155,26.1,02:18,,76,,5142.50,25.4,
,00:15:11,155,26.3,02:17,,76,,5150.40,25.4,
,00:15:12,156,26.5,02:16,,76,,5158.10,25.4,
,00:15:13,156,26.6,02:15,,76,,5165.60,25.4,
,00:15:14,156,26.6,02:16,,76,,5173.20,25.4,
,00:15:15,156,26.4,02:17,,76,,5180.60,25.4,
,00:15:16,155,25.9,02:19,,76,,5187.70,25.4,
,00:15:17,155,25.1,02:23,,76,,5194.60,25.4,
,00:15:18,155,24.2,02:29,,76,,5200.90,25.4,
,00:15:19,155,23.0,02:36,,77,,5206.40,25.5,
,00:15:20,155,21.9,02:45,,77,,5211.40,25.5,
,00:15:21,155,20.9,02:52,,77,,5215.70,25.5,
,00:15:22,154,20.2,02:58,,77,,5220.00,25.4,
,00:15:23,153,19.8,03:02,,77,,5224.10,25.4,
,00:15:24,152,19.6,03:04,,77,,5228.40,25.5,
,00:15:25,151,19.7,03:03,,77,,5232.10,25.5,
,00:15:26,150,19.9,03:01,,77,,5236.20,25.4,
,00:15:27,150,20.2,02:59,,77,,5241.00,25.5,
,00:15:28,150,20.6,02:55,,77,,5246.80,25.4,
,00:15:29,149,21.1,02:51,,77,,5252.90,25.3,
,00:15:30,149,21.5,02:47,,77,,5259.10,25.4,
,00:15:31,149,21.9,02:44,,77,,5265.50,25.6,
,00:15:32,149,22.3,02:42,,77,,5272.10,25.4,
,00:15:33,149,22.5,02:40,,77,,5279.10,25.4,
,00:15:34,149,22.7,02:39,,77,,5286.00,25.4,
,00:15:35,149,22.8,02:38,,77,,5292.90,25.3,
,00:15:36,149,22.8,02:38,,77,,5299.40,25.3,
,00:15:37,149,22.8,02:38,,77,,5305.90,25.4,
,00:15:38,150,22.7,02:39,,77,,5312.30,25.4,
,00:15:39,150,22.6,02:39,,77,,5318.50,25.4,
,00:15:40,150,22.5,02:40,,77,,5324.70,25.4,
,00:15:41,149,22.4,02:40,,77,,5330.80,25.4,
,00:15:42,149,22.3,02:42,,77,,5336.90,25.4,
,00:15:43,149,21.8,02:45,,78,,5342.90,25.5,
,00:15:44,149,20.4,02:56,,78,,5348.40,25.4,
,00:15:45,148,18.9,03:10,,78,,5353.30,25.4,
,00:15:46,148,17.4,03:27,,78,,5357.60,25.5,
,00:15:47,148,16.0,03:45,,78,,5361.50,25.5,
,00:15:48,148,15.0,04:00,,78,,5365.20,25.4,
,00:15:49,148,14.6,04:06,,79,,5368.40,25.5,
,00:15:50,148,14.6,04:07,,79,,5371.60,25.4,
,00:15:51,147,14.9,04:01,,79,,5374.80,25.4,
,00:15:52,147,15.5,03:53,,79,,5378.20,25.4,
,00:15:53,147,16.2,03:43,,79,,5382.00,25.5,
,00:15:54,147,16.8,03:34,,79,,5386.20,25.5,
,00:15:55,147,17.5,03:26,,79,,5391.20,25.5,
,00:15:56,148,18.0,03:20,,79,,5396.30,25.4,
,00:15:57,148,18.4,03:16,,79,,5401.90,25.4,
,00:15:58,149,18.7,03:12,,79,,5407.50,25.4,
,00:15:59,149,19.0,03:09,,79,,5413.40,25.4,
,00:16:00,149,19.3,03:07,,79,,5419.20,25.4,
,00:16:01,150,19.4,03:05,,80,,5425.20,25.4,
,00:16:02,150,19.5,03:05,,80,,5431.10,25.4,
,00:16:03,151,19.4,03:06,,80,,5436.80,25.6,
,00:16:04,151,19.3,03:07,,80,,5442.20,25.4,
,00:16:05,151,19.1,03:09,,80,,5447.60,25.4,
,00:16:06,150,18.9,03:11,,80,,5452.70,25.4,
,00:16:07,150,18.4,03:15,,80,,5457.70,25.3,
,00:16:08,150,18.2,03:18,,80,,5462.50,25.4,
,00:16:09,150,18.0,03:20,,80,,5467.20,25.4,
,00:16:10,150,17.8,03:22,,80,,5472.10,25.4,
,00:16:11,150,17.6,03:25,,80,,5476.70,25.4,
,00:16:12,149,17.4,03:27,,80,,5481.30,25.4,
,00:16:13,149,17.2,03:29,,80,,5485.90,25.4,
,00:16:14,148,17.1,03:31,,80,,5490.40,25.4,
,00:16:15,148,17.0,03:32,,80,,5494.90,25.4,
,00:16:16,148,17.1,03:31,,80,,5499.60,25.4,
,00:16:17,148,17.1,03:30,,80,,5504.20,25.4,
,00:16:18,148,17.2,03:29,,80,,5508.90,25.4,
,00:16:19,149,17.3,03:29,,81,,5513.50,25.6,
,00:16:20,148,17.2,03:29,,81,,5518.30,25.5,
,00:16:21,149,17.2,03:29,,81,,5523.00,25.5,
,00:16:22,149,17.2,03:29,,81,,5527.80,25.5,
,00:16:23,149,17.3,03:28,,81,,5532.60,25.5,
,00:16:24,149,17.5,03:26,,81,,5537.50,25.5,
,00:16:25,148,17.7,03:23,,81,,5542.60,25.5,
,00:16:26,148,17.9,03:21,,81,,5547.50,25.5,
,00:16:27,149,18.0,03:20,,81,,5552.60,25.5,
,00:16:28,148,18.3,03:17,,81,,5557.90,25.6,
,00:16:29,149,18.5,03:15,,81,,5563.20,25.6,
,00:16:30,149,18.7,03:12,,81,,5568.60,25.4,
,00:16:31,149,19.0,03:10,,81,,5573.60,25.5,
,00:16:32,149,19.2,03:07,,81,,5579.70,25.6,
,00:16:33,149,19.5,03:05,,81,,5585.30,25.6,
,00:16:34,149,19.8,03:02,,81,,5591.10,25.5,
,00:16:35,149,20.0,03:00,,81,,5597.00,25.7,
,00:16:36,149,20.3,02:57,,81,,5603.00,25.6,
,00:16:37,148,20.6,02:55,,81,,5609.00,25.6,
,00:16:38,149,20.8,02:53,,81,,5615.10,25.6,
,00:16:39,148,20.9,02:52,,81,,5621.20,25.6,
,00:16:40,149,21.1,02:51,,81,,5627.90,25.6,
,00:16:41,149,21.1,02:51,,81,,5633.40,25.6,
,00:16:42,148,21.0,02:51,,81,,5639.50,25.6,
,00:16:43,149,20.9,02:52,,81,,5645.30,25.7,
,00:16:44,148,20.8,02:53,,81,,5651.00,25.6,
,00:16:45,149,20.6,02:55,,81,,5656.50,25.7,
,00:16:46,148,20.3,02:57,,81,,5662.10,25.7,
,00:16:47,149,20.1,02:59,,81,,5667.40,25.6,
,00:16:48,148,19.8,03:02,,81,,5672.40,25.6,
,00:16:49,149,19.0,03:10,,82,,5677.40,25.6,
,00:16:50,148,18.2,03:18,,82,,5682.20,25.7,
,00:16:51,148,17.3,03:28,,82,,5686.80,25.7,
,00:16:52,149,16.2,03:42,,82,,5691.00,25.8,
,00:16:53,149,15.2,03:57,,82,,5694.80,25.7,
,00:16:54,149,14.9,04:02,,82,,5698.00,25.8,
,00:16:55,149,14.0,04:18,,82,,5700.90,25.8,
,00:16:56,150,11.5,05:12,,82,,5703.70,25.8,
,00:16:57,150,10.6,05:38,,82,,5705.70,25.8,
,00:16:58,150,10.3,05:48,,82,,5707.70,25.8,
,00:16:59,149,9.9,06:03,,82,,5709.60,25.7,
,00:17:00,148,9.7,06:10,,82,,5711.50,25.7,
,00:17:01,147,9.8,06:08,,82,,5713.50,25.8,
,00:17:02,145,9.8,06:06,,82,,5715.80,25.9,
,00:17:03,144,9.9,06:05,,83,,5718.20,25.8,
,00:17:04,144,9.9,06:05,,83,,5720.50,25.8,
,00:17:05,145,9.9,06:04,,83,,5722.90,25.8,
,00:17:06,145,9.9,06:05,,83,,5725.60,25.8,
,00:17:07,145,9.8,06:08,,83,,5728.10,25.8,
,00:17:08,146,9.7,06:13,,83,,5730.70,25.8,
,00:17:09,146,9.4,06:21,,83,,5733.20,25.8,
,00:17:10,147,9.1,06:35,,83,,5735.40,25.8,
,00:17:11,147,6.7,08:54,,83,,5737.10,25.8,
,00:17:12,148,6.4,09:19,,83,,5738.00,25.9,
,00:17:13,148,6.3,09:36,,83,,5739.30,25.8,
,00:17:14,148,6.2,09:38,,83,,5740.60,25.9,
,00:17:15,147,6.1,09:46,,83,,5741.50,25.9,
,00:17:16,145,6.0,10:02,,83,,5742.20,26.0,
,00:17:17,144,5.8,10:25,,83,,5742.70,25.9,
,00:17:18,144,5.2,11:38,,83,,5742.80,25.9,
,00:17:19,143,4.5,13:22,,82,,5743.00,25.9,
,00:17:20,143,4.0,15:00,,82,,5743.30,25.9,
,00:17:21,143,3.6,16:32,,82,,5743.60,25.9,
,00:17:22,143,3.4,17:30,,82,,5743.70,25.9,
,00:17:23,142,3.3,18:14,,81,,5744.10,26.0,
,00:17:24,143,3.2,18:59,,81,,5744.10,25.8,
,00:17:25,143,3.0,20:20,,81,,5744.20,25.9,
,00:17:26,144,0.0,00:00,,81,,5744.20,25.9,
,00:17:27,150,0.0,00:00,,79,,5744.20,26.0,
,00:17:28,151,0.0,00:00,,79,,5744.20,26.0,
,00:17:29,151,0.0,00:00,,79,,5744.20,26.1,
,00:17:30,152,0.0,00:00,,78,,5744.20,26.0,
,00:17:31,152,0.0,00:00,,78,,5744.20,26.1,
,00:17:32,153,0.0,00:00,,78,,5744.20,26.0,
,00:17:33,154,0.0,00:00,,78,,5744.20,26.0,
,00:17:34,154,0.0,00:00,,77,,5744.20,26.1,
,00:17:35,154,0.0,00:00,,77,,5744.20,26.1,
,00:17:36,153,1.5,40:49,,77,,5744.20,26.1,
,00:17:37,152,1.4,44:27,,77,,5744.20,26.1,
,00:17:38,151,0.0,00:00,,76,,5744.40,26.1,
,00:17:39,150,0.7,81:05,,76,,5744.40,26.1,
,00:17:40,149,0.0,00:00,,76,,5744.80,26.1,
,00:17:41,149,0.8,76:55,,76,,5744.80,26.2,
,00:17:42,148,0.0,00:00,,75,,5745.20,26.2,
,00:17:43,148,0.0,00:00,,75,,5745.20,26.2,
,00:17:44,147,0.0,00:00,,75,,5745.20,26.1,
,00:17:45,146,0.8,73:10,,75,,5745.20,26.2,
,00:17:46,146,1.4,43:48,,75,,5745.60,26.1,
,00:17:47,144,1.5,39:13,,75,,5745.70,26.1,
,00:17:48,144,1.6,36:49,,75,,5746.10,26.2,
,00:17:49,144,1.5,40:16,,75,,5746.80,26.1,
,00:17:50,144,1.4,41:57,,75,,5747.00,26.1,
,00:17:51,144,1.4,43:10,,75,,5747.00,26.1,
,00:17:52,145,0.0,00:00,,75,,5747.10,26.0,
,00:17:53,144,0.0,00:00,,75,,5747.20,26.2,
,00:17:54,143,0.0,00:00,,75,,5747.20,26.1,
,00:17:55,141,0.0,00:00,,75,,5747.20,26.1,
,00:17:56,140,0.0,00:00,,75,,5747.20,26.1,
,00:17:57,139,0.0,00:00,,75,,5747.20,26.2,
,00:17:58,138,0.0,00:00,,75,,5747.20,26.2,
,00:17:59,137,0.0,00:00,,75,,5747.20,26.1,
,00:18:00,136,0.0,00:00,,75,,5747.20,26.1,
,00:18:01,136,1.3,46:09,,75,,5747.20,26.1,
,00:18:02,140,1.8,33:42,,74,,5747.80,26.1,
,00:18:03,139,1.8,33:31,,74,,5747.80,26.2,
,00:18:04,138,1.7,34:53,,74,,5747.80,26.2,
,00:18:05,136,0.0,00:00,,72,,5747.80,26.3,
,00:18:06,137,0.0,00:00,,72,,5747.80,26.3,
,00:18:07,137,0.0,00:00,,72,,5747.80,26.4,
,00:18:08,138,0.0,00:00,,71,,5747.90,26.3,
,00:18:09,138,0.0,00:00,,71,,5747.90,26.3,
,00:18:10,140,0.0,00:00,,71,,5747.90,26.3,
,00:18:11,140,0.0,00:00,,71,,5748.00,26.3,
,00:18:12,140,0.0,00:00,,70,,5748.20,26.4,
,00:18:13,139,0.0,00:00,,70,,5748.40,26.3,
,00:18:14,139,0.0,00:00,,70,,5748.40,26.3,
,00:18:15,139,0.0,00:00,,70,,5748.40,26.3,
,00:18:16,138,0.0,00:00,,70,,5748.50,26.4,
,00:18:17,138,0.0,00:00,,70,,5748.60,26.3,
,00:18:18,138,0.0,00:00,,70,,5748.80,26.3,
,00:18:19,138,0.0,00:00,,70,,5748.80,26.4,
,00:18:20,139,0.0,00:00,,68,,5748.80,26.4,
,00:18:21,139,0.0,00:00,,68,,5748.80,26.4,
,00:18:22,139,0.0,00:00,,68,,5748.80,26.5,
,00:18:23,139,0.0,00:00,,68,,5748.80,26.4,
,00:18:24,138,0.0,00:00,,67,,5748.80,26.4,
,00:18:25,136,0.0,00:00,,67,,5748.80,26.3,
,00:18:26,135,0.0,00:00,,67,,5748.80,26.4,
,00:18:27,133,0.0,00:00,,67,,5748.80,26.4,
,00:18:28,133,0.0,00:00,,67,,5748.80,26.3,
,00:18:29,132,0.0,00:00,,67,,5748.80,26.4,
,00:18:30,133,0.0,00:00,,67,,5748.80,26.4,
,00:18:31,133,0.0,00:00,,67,,5748.80,26.4,
,00:18:32,135,0.0,00:00,,67,,5748.80,26.3,
,00:18:33,135,0.0,00:00,,67,,5748.80,26.4,
,00:18:34,135,0.0,00:00,,67,,5748.80,26.3,
,00:18:35,136,0.0,00:00,,67,,5748.80,26.3,
,00:18:36,136,0.0,00:00,,67,,5748.80,26.3,
,00:18:37,135,0.0,00:00,,67,,5748.80,26.4,
,00:18:38,132,0.0,00:00,,67,,5748.80,26.4,
,00:18:39,128,0.0,00:00,,67,,5748.80,26.4,
,00:18:40,125,0.0,00:00,,68,,5748.80,26.3,
,00:18:41,123,0.0,00:00,,68,,5748.80,26.4,
,00:18:42,122,0.0,00:00,,68,,5748.80,26.4,
,00:18:43,122,0.0,00:00,,68,,5748.80,26.4,
,00:18:44,122,0.0,00:00,,68,,5748.80,26.4,
,00:18:45,122,0.0,00:00,,68,,5748.80,26.4,
,00:18:46,123,0.0,00:00,,68,,5748.80,26.3,
,00:18:47,124,0.0,00:00,,68,,5748.80,26.4,
,00:18:48,125,0.0,00:00,,68,,5748.80,26.4,
,00:18:49,125,0.0,00:00,,68,,5748.80,26.3,
,00:18:50,124,0.0,00:00,,68,,5748.80,26.4,
,00:18:51,123,0.0,00:00,,68,,5748.80,26.4,
,00:18:52,123,0.0,00:00,,68,,5748.80,26.4,
,00:18:53,123,0.0,00:00,,68,,5748.80,26.4,
,00:18:54,122,0.0,00:00,,68,,5748.80,26.4,
,00:18:55,122,0.0,00:00,,68,,5748.80,26.4,
,00:18:56,123,0.0,00:00,,68,,5748.80,26.3,
,00:18:57,123,0.0,00:00,,68,,5748.80,26.4,
,00:18:58,124,0.0,00:00,,68,,5748.80,26.4,
,00:18:59,124,0.0,00:00,,68,,5748.80,26.4,
,00:19:00,125,0.0,00:00,,68,,5748.80,26.4,
,00:19:01,125,0.0,00:00,,68,,5748.80,26.4,
,00:19:02,124,0.0,00:00,,68,,5748.80,26.4,
,00:19:03,122,0.0,00:00,,68,,5748.80,26.4,
,00:19:04,120,0.0,00:00,,68,,5748.80,26.5,
,00:19:05,120,0.0,00:00,,68,,5748.80,26.5,
,00:19:06,120,0.0,00:00,,67,,5748.80,26.5,
,00:19:07,120,0.0,00:00,,67,,5748.80,26.4,
,00:19:08,121,0.0,00:00,,67,,5748.80,26.4,
,00:19:09,121,0.0,00:00,,67,,5748.80,26.5,
,00:19:10,121,0.0,00:00,,67,,5748.80,26.5,
,00:19:11,121,0.0,00:00,,67,,5748.80,26.5,
,00:19:12,121,0.0,00:00,,67,,5748.80,26.5,
,00:19:13,122,0.0,00:00,,67,,5748.80,26.4,
,00:19:14,121,0.0,00:00,,66,,5748.80,26.5,
,00:19:15,120,0.0,00:00,,66,,5748.80,26.4,
,00:19:16,119,0.0,00:00,,66,,5749.00,26.5,
,00:19:17,119,0.0,00:00,,66,,5749.00,26.5,
,00:19:18,119,0.0,00:00,,66,,5749.00,26.5,
,00:19:19,119,0.0,00:00,,66,,5749.00,26.4,
,00:19:20,119,0.0,00:00,,66,,5749.00,26.4,
,00:19:21,119,0.0,00:00,,66,,5749.00,26.6,
,00:19:22,120,0.0,00:00,,65,,5749.00,26.4,
,00:19:23,120,0.0,00:00,,65,,5749.00,26.5,
,00:19:24,120,0.0,00:00,,65,,5749.00,26.5,
,00:19:25,121,0.0,00:00,,65,,5749.00,26.5,
,00:19:26,121,0.0,00:00,,65,,5749.00,26.4,
,00:19:27,120,0.0,00:00,,65,,5749.00,26.6,
,00:19:28,120,0.0,00:00,,65,,5749.00,26.5,
,00:19:29,119,0.0,00:00,,65,,5749.00,26.6,
,00:19:30,118,0.0,00:00,,64,,5749.00,26.5,
,00:19:31,116,0.0,00:00,,64,,5749.00,26.5,
,00:19:32,115,0.0,00:00,,64,,5749.00,26.5,
,00:19:33,114,0.0,00:00,,64,,5749.00,26.5,
,00:19:34,114,0.0,00:00,,63,,5749.00,26.7,
,00:19:35,115,0.0,00:00,,63,,5749.00,26.6,
,00:19:36,115,0.0,00:00,,63,,5749.00,26.5,
,00:19:37,116,0.0,00:00,,63,,5749.00,26.6,
,00:19:38,117,0.0,00:00,,62,,5749.00,26.5,
,00:19:39,118,0.0,00:00,,62,,5749.00,26.6,
,00:19:40,119,0.0,00:00,,62,,5749.00,26.6,
,00:19:41,119,0.0,00:00,,62,,5749.00,26.7,
,00:19:42,119,0.0,00:00,,61,,5749.00,26.7,
,00:19:43,118,0.0,00:00,,61,,5749.00,26.6,
,00:19:44,118,0.0,00:00,,61,,5749.00,26.7,
,00:19:45,119,0.0,00:00,,61,,5749.00,26.7,
,00:19:46,119,0.0,00:00,,60,,5749.00,26.7,
,00:19:47,118,0.0,00:00,,60,,5749.00,26.6,
,00:19:48,118,0.0,00:00,,60,,5749.00,26.6,
,00:19:49,117,0.0,00:00,,60,,5749.00,26.7,
,00:19:50,117,0.0,00:00,,59,,5749.00,26.8,
,00:19:51,117,0.0,00:00,,59,,5749.00,26.7,
,00:19:52,117,0.0,00:00,,59,,5749.00,26.7,
,00:19:53,118,0.0,00:00,,59,,5749.00,26.8,
,00:19:54,118,0.0,00:00,,58,,5749.00,26.7,
,00:19:55,118,0.0,00:00,,58,,5749.00,26.6,
,00:19:56,118,0.0,00:00,,58,,5749.00,26.7,
,00:19:57,118,0.0,00:00,,58,,5749.00,26.7,
,00:19:58,118,0.0,00:00,,57,,5749.00,26.8,
,00:19:59,119,0.0,00:00,,57,,5749.00,26.7,
,00:20:00,119,0.0,00:00,,57,,5749.00,26.8,
,00:20:01,119,0.0,00:00,,57,,5749.00,26.8,
,00:20:02,119,0.0,00:00,,56,,5749.00,26.8,
,00:20:03,119,0.0,00:00,,56,,5749.00,26.8,
,00:20:04,119,0.0,00:00,,56,,5749.00,26.8,
,00:20:05,119,0.0,00:00,,56,,5749.00,26.8,
,00:20:06,119,0.0,00:00,,56,,5749.10,26.9,
,00:20:07,119,0.0,00:00,,56,,5749.10,26.8,
,00:20:08,119,0.0,00:00,,56,,5749.20,26.8,
,00:20:09,120,0.0,00:00,,56,,5749.20,26.9,
,00:20:10,120,0.0,00:00,,56,,5749.20,26.8,
,00:20:11,120,0.0,00:00,,56,,5749.20,26.8,
,00:20:12,120,0.0,00:00,,56,,5749.20,27.0,
,00:20:13,119,0.0,00:00,,56,,5749.20,26.8,
,00:20:14,119,0.0,00:00,,56,,5749.20,26.9,
,00:20:15,118,0.0,00:00,,56,,5749.20,26.8,
,00:20:16,116,0.0,00:00,,56,,5749.20,26.8,
,00:20:17,115,0.0,00:00,,56,,5749.20,26.8,
,00:20:18,115,0.0,00:00,,56,,5749.20,26.8,
,00:20:19,114,0.0,00:00,,56,,5749.20,26.8,
,00:20:20,113,0.0,00:00,,56,,5749.20,26.9,
,00:20:21,113,0.0,00:00,,56,,5749.20,26.9,
,00:20:22,113,0.0,00:00,,56,,5749.20,26.9,
,00:20:23,112,0.0,00:00,,56,,5749.20,26.8,
,00:20:24,112,0.0,00:00,,56,,5749.20,26.8,
,00:20:25,111,0.0,00:00,,56,,5749.20,26.8,
,00:20:26,111,0.0,00:00,,56,,5749.20,26.9,
,00:20:27,110,0.0,00:00,,56,,5749.20,27.0,
,00:20:28,109,0.0,00:00,,56,,5749.20,26.8,
,00:20:29,109,0.0,00:00,,56,,5749.20,26.8,
,00:20:30,108,0.0,00:00,,56,,5749.20,26.8,
,00:20:31,108,0.0,00:00,,56,,5749.20,26.8,
,00:20:32,108,0.0,00:00,,56,,5749.20,27.0,
,00:20:33,108,0.0,00:00,,56,,5749.20,26.9,
,00:20:34,108,0.0,00:00,,55,,5749.20,26.8,
,00:20:35,107,0.0,00:00,,55,,5749.20,26.9,
,00:20:36,105,0.0,00:00,,55,,5749.20,26.9,
,00:20:37,105,0.0,00:00,,55,,5749.20,26.9,
,00:20:38,106,0.0,00:00,,55,,5749.20,26.9,
,00:20:39,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:40,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:41,107,0.0,00:00,,55,,5749.20,26.9,
,00:20:42,107,0.0,00:00,,55,,5749.20,26.9,
,00:20:43,107,0.0,00:00,,55,,5749.20,26.9,
,00:20:44,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:45,107,0.0,00:00,,55,,5749.20,26.9,
,00:20:46,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:47,107,0.0,00:00,,55,,5749.20,26.9,
,00:20:48,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:49,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:50,107,0.0,00:00,,55,,5749.20,27.0,
,00:20:51,108,0.0,00:00,,55,,5749.20,27.1,
,00:20:52,109,0.0,00:00,,55,,5749.20,27.0,
,00:20:53,109,0.0,00:00,,55,,5749.20,27.0,
,00:20:54,110,,,,55,,5749.20,26.9,
,00:20:55,111,,,,55,,5749.20,27.1,
,00:20:56,111,,,,55,,5749.20,27.1,
,00:20:57,111,,,,55,,5749.20,27.0,
,00:20:58,111,,,,55,,5749.20,27.0,
,00:20:59,112,,,,55,,5749.20,27.1,
,00:21:00,112,,,,55,,5749.20,26.9,
,00:21:01,112,,,,55,,5749.20,27.0,
,00:21:02,112,,,,55,,5749.20,27.0,
,00:21:03,111,,,,55,,5749.20,27.0,
,00:21:04,110,,,,55,,5749.20,27.0,
,00:21:05,111,,,,55,,5749.20,27.0,
,00:21:06,111,,,,55,,5749.20,27.1,
,00:21:07,112,,,,55,,5749.20,27.0,
,00:21:08,113,,,,55,,5749.20,27.0,
,00:21:09,115,,,,55,,5749.20,27.1,
,00:21:10,116,,,,55,,5749.20,27.0,
,00:21:11,117,,,,55,,5749.20,27.0,
,00:21:12,118,,,,55,,5749.20,27.0,
,00:21:13,117,,,,55,,5749.20,27.1,
,00:21:14,115,,,,55,,5749.20,27.1,
,00:21:15,114,,,,55,,5749.20,27.1,
,00:21:16,113,,,,55,,5749.20,27.1,
,00:21:17,112,,,,55,,5749.20,27.1,
,00:21:18,112,,,,55,,5749.20,27.0,
,00:21:19,113,,,,55,,5749.20,27.1,
,00:21:20,113,,,,55,,5749.20,27.1,
,00:21:21,114,,,,55,,5749.20,27.1,
,00:21:22,114,,,,55,,5749.20,27.0,
,00:21:23,114,,,,55,,5749.20,27.1,
,00:21:24,114,,,,55,,5749.20,27.1,
,00:21:25,113,,,,55,,5749.20,27.1,
,00:21:26,112,,,,55,,5749.20,27.1,
,00:21:27,111,,,,55,,5749.20,27.2,
,00:21:28,110,,,,55,,5749.20,27.1,
,00:21:29,110,0.0,00:00,,55,,5749.20,27.2,
,00:21:30,110,0.0,00:00,,55,,5749.20,27.1,
,00:21:31,110,2.5,23:54,,55,,5752.90,27.1,
,00:21:32,111,2.3,25:58,,55,,5753.20,27.1,
,00:21:33,111,1.9,32:26,,55,,5754.40,27.2,
,00:21:34,110,1.3,45:07,,55,,5755.00,27.2,
,00:21:35,110,0.0,00:00,,55,,5760.20,27.1,
,00:21:36,111,1.2,51:43,,55,,5760.40,27.1,
