Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,CIRCUIT_TRAINING,2026-03-18,10:54:24,00:25:04,,157,,,,,418,20,79,1,,,,,,,,,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:17:45,167,,,,,,,29.3,
,00:17:46,167,,,,,,,29.1,
,00:17:47,167,,,,,,,29.2,
,00:17:48,168,,,,,,,29.2,
,00:17:49,168,,,,,,,29.2,
,00:17:50,167,,,,,,,29.2,
,00:17:51,167,,,,,,,29.2,
,00:17:52,167,,,,,,,29.1,
,00:17:53,167,,,,,,,29.2,
,00:17:54,168,,,,,,,29.2,
,00:17:55,168,,,,,,,29.2,
,00:17:56,168,,,,,,,29.2,
,00:17:57,168,,,,,,,29.0,
,00:17:58,168,,,,,,,29.2,
,00:17:59,168,,,,,,,29.2,
,00:18:00,168,,,,,,,29.2,
,00:18:01,168,,,,,,,29.2,
,00:18:02,168,,,,,,,29.2,
,00:18:03,168,,,,,,,29.0,
,00:18:04,168,,,,,,,29.1,
,00:18:05,169,,,,,,,29.2,
,00:18:06,169,,,,,,,29.2,
,00:18:07,168,,,,,,,29.1,
,00:18:08,168,,,,,,,29.1,
,00:18:09,168,,,,,,,29.2,
,00:18:10,168,,,,,,,29.2,
,00:18:11,168,,,,,,,29.1,
,00:18:12,169,,,,,,,29.2,
,00:18:13,169,,,,,,,29.3,
,00:18:14,169,,,,,,,29.3,
,00:18:15,168,,,,,,,29.2,
,00:18:16,169,,,,,,,29.2,
,00:18:17,168,,,,,,,29.2,
,00:18:18,168,,,,,,,29.3,
,00:18:19,169,,,,,,,29.2,
,00:18:20,169,,,,,,,29.2,
,00:18:21,169,,,,,,,29.2,
,00:18:22,169,,,,,,,29.1,
,00:18:23,169,,,,,,,29.2,
,00:18:24,169,,,,,,,29.2,
,00:18:25,169,,,,,,,29.2,
,00:18:26,169,,,,,,,29.1,
,00:18:27,169,,,,,,,29.1,
,00:18:28,169,,,,,,,29.2,
,00:18:29,169,,,,,,,29.1,
,00:18:30,169,,,,,,,29.1,
,00:18:31,169,,,,,,,29.2,
,00:18:32,169,,,,,,,29.1,
,00:18:33,169,,,,,,,29.2,
,00:18:34,169,,,,,,,29.2,
,00:18:35,169,,,,,,,29.2,
,00:18:36,169,,,,,,,29.3,
,00:18:37,169,,,,,,,29.0,
,00:18:38,169,,,,,,,29.1,
,00:18:39,169,,,,,,,29.3,
,00:18:40,169,,,,,,,29.2,
,00:18:41,169,,,,,,,29.2,
,00:18:42,169,,,,,,,29.2,
,00:18:43,169,,,,,,,29.1,
,00:18:44,169,,,,,,,29.2,
,00:18:45,170,,,,,,,29.1,
,00:18:46,170,,,,,,,29.2,
,00:18:47,170,,,,,,,29.2,
,00:18:48,169,,,,,,,29.1,
,00:18:49,169,,,,,,,29.1,
,00:18:50,169,,,,,,,29.3,
,00:18:51,170,,,,,,,29.2,
,00:18:52,170,,,,,,,29.2,
,00:18:53,170,,,,,,,29.1,
,00:18:54,170,,,,,,,29.2,
,00:18:55,170,,,,,,,29.2,
,00:18:56,170,,,,,,,29.2,
,00:18:57,170,,,,,,,29.2,
,00:18:58,170,,,,,,,29.2,
,00:18:59,170,,,,,,,29.2,
,00:19:00,170,,,,,,,29.2,
,00:19:01,170,,,,,,,29.2,
,00:19:02,170,,,,,,,29.2,
,00:19:03,170,,,,,,,29.3,
,00:19:04,170,,,,,,,29.2,
,00:19:05,170,,,,,,,29.1,
,00:19:06,170,,,,,,,29.2,
,00:19:07,170,,,,,,,29.2,
,00:19:08,170,,,,,,,29.2,
,00:19:09,170,,,,,,,29.2,
,00:19:10,170,,,,,,,29.2,
,00:19:11,170,,,,,,,29.2,
,00:19:12,170,,,,,,,29.2,
,00:19:13,170,,,,,,,29.2,
,00:19:14,170,,,,,,,29.1,
,00:19:15,170,,,,,,,29.2,
,00:19:16,169,,,,,,,29.3,
,00:19:17,169,,,,,,,29.2,
,00:19:18,170,,,,,,,29.2,
,00:19:19,170,,,,,,,29.2,
,00:19:20,170,,,,,,,29.1,
,00:19:21,170,,,,,,,29.2,
,00:19:22,170,,,,,,,29.3,
,00:19:23,170,,,,,,,29.2,
,00:19:24,170,,,,,,,29.2,
,00:19:25,170,,,,,,,29.2,
,00:19:26,170,,,,,,,29.2,
,00:19:27,170,,,,,,,29.3,
,00:19:28,169,,,,,,,29.1,
,00:19:29,169,,,,,,,29.1,
,00:19:30,169,,,,,,,29.2,
,00:19:31,169,,,,,,,29.1,
,00:19:32,169,,,,,,,29.2,
,00:19:33,169,,,,,,,29.3,
,00:19:34,169,,,,,,,29.2,
,00:19:35,169,,,,,,,29.2,
,00:19:36,169,,,,,,,29.2,
,00:19:37,169,,,,,,,29.2,
,00:19:38,169,,,,,,,29.1,
,00:19:39,169,,,,,,,29.2,
,00:19:40,169,,,,,,,29.2,
,00:19:41,169,,,,,,,29.2,
,00:19:42,169,,,,,,,29.1,
,00:19:43,169,,,,,,,29.2,
,00:19:44,169,,,,,,,29.3,
,00:19:45,168,,,,,,,29.2,
,00:19:46,169,,,,,,,29.1,
,00:19:47,169,,,,,,,29.2,
,00:19:48,169,,,,,,,29.2,
,00:19:49,169,,,,,,,29.2,
,00:19:50,169,,,,,,,29.2,
,00:19:51,169,,,,,,,29.2,
,00:19:52,169,,,,,,,29.2,
,00:19:53,169,,,,,,,29.2,
,00:19:54,169,,,,,,,29.2,
,00:19:55,169,,,,,,,29.2,
,00:19:56,169,,,,,,,29.2,
,00:19:57,169,,,,,,,29.2,
,00:19:58,170,,,,,,,29.2,
,00:19:59,170,,,,,,,29.3,
,00:20:00,169,,,,,,,29.2,
,00:20:01,169,,,,,,,29.1,
,00:20:02,169,,,,,,,29.2,
,00:20:03,169,,,,,,,29.0,
,00:20:04,169,,,,,,,29.1,
,00:20:05,169,,,,,,,29.2,
,00:20:06,169,,,,,,,29.2,
,00:20:07,169,,,,,,,29.2,
,00:20:08,169,,,,,,,29.2,
,00:20:09,169,,,,,,,29.1,
,00:20:10,168,,,,,,,29.1,
,00:20:11,168,,,,,,,29.2,
,00:20:12,168,,,,,,,29.2,
,00:20:13,169,,,,,,,29.1,
,00:20:14,169,,,,,,,29.2,
,00:20:15,169,,,,,,,29.2,
,00:20:16,169,,,,,,,29.2,
,00:20:17,169,,,,,,,29.3,
,00:20:18,169,,,,,,,29.2,
,00:20:19,169,,,,,,,29.3,
,00:20:20,169,,,,,,,29.3,
,00:20:21,169,,,,,,,29.2,
,00:20:22,169,,,,,,,29.1,
,00:20:23,169,,,,,,,29.2,
,00:20:24,168,,,,,,,29.2,
,00:20:25,168,,,,,,,29.3,
,00:20:26,169,,,,,,,29.2,
,00:20:27,168,,,,,,,29.3,
,00:20:28,168,,,,,,,29.2,
,00:20:29,168,,,,,,,29.2,
,00:20:30,168,,,,,,,29.2,
,00:20:31,168,,,,,,,29.3,
,00:20:32,168,,,,,,,29.2,
,00:20:33,168,,,,,,,29.2,
,00:20:34,167,,,,,,,29.2,
,00:20:35,167,,,,,,,29.2,
,00:20:36,167,,,,,,,29.2,
,00:20:37,167,,,,,,,29.2,
,00:20:38,167,,,,,,,29.2,
,00:20:39,167,,,,,,,29.2,
,00:20:40,167,,,,,,,29.2,
,00:20:41,167,,,,,,,29.3,
,00:20:42,166,,,,,,,29.2,
,00:20:43,167,,,,,,,29.2,
,00:20:44,167,,,,,,,29.1,
,00:20:45,167,,,,,,,29.2,
,00:20:46,167,,,,,,,29.2,
,00:20:47,167,,,,,,,29.2,
,00:20:48,167,,,,,,,29.2,
,00:20:49,167,,,,,,,29.2,
,00:20:50,167,,,,,,,29.2,
,00:20:51,167,,,,,,,29.2,
,00:20:52,167,,,,,,,29.3,
,00:20:53,167,,,,,,,29.1,
,00:20:54,167,,,,,,,29.2,
,00:20:55,167,,,,,,,29.2,
,00:20:56,167,,,,,,,29.3,
,00:20:57,167,,,,,,,29.2,
,00:20:58,167,,,,,,,29.3,
,00:20:59,167,,,,,,,29.3,
,00:21:00,167,,,,,,,29.2,
,00:21:01,166,,,,,,,29.2,
,00:21:02,166,,,,,,,29.2,
,00:21:03,166,,,,,,,29.2,
,00:21:04,166,,,,,,,29.3,
,00:21:05,165,,,,,,,29.2,
,00:21:06,165,,,,,,,29.2,
,00:21:07,165,,,,,,,29.2,
,00:21:08,165,,,,,,,29.2,
,00:21:09,165,,,,,,,29.2,
,00:21:10,165,,,,,,,29.2,
,00:21:11,165,,,,,,,29.2,
,00:21:12,165,,,,,,,29.2,
,00:21:13,165,,,,,,,29.3,
,00:21:14,165,,,,,,,29.2,
,00:21:15,165,,,,,,,29.3,
,00:21:16,165,,,,,,,29.2,
,00:21:17,165,,,,,,,29.2,
,00:21:18,165,,,,,,,29.2,
,00:21:19,165,,,,,,,29.3,
,00:21:20,165,,,,,,,29.2,
,00:21:21,165,,,,,,,29.2,
,00:21:22,165,,,,,,,29.3,
,00:21:23,165,,,,,,,29.2,
,00:21:24,165,,,,,,,29.2,
,00:21:25,165,,,,,,,29.2,
,00:21:26,165,,,,,,,29.2,
,00:21:27,165,,,,,,,29.3,
,00:21:28,165,,,,,,,29.2,
,00:21:29,164,,,,,,,29.3,
,00:21:30,164,,,,,,,29.2,
,00:21:31,164,,,,,,,29.2,
,00:21:32,163,,,,,,,29.2,
,00:21:33,162,,,,,,,29.3,
,00:21:34,162,,,,,,,29.4,
,00:21:35,161,,,,,,,29.2,
,00:21:36,161,,,,,,,29.2,
,00:21:37,160,,,,,,,29.3,
,00:21:38,160,,,,,,,29.2,
,00:21:39,160,,,,,,,29.1,
,00:21:40,160,,,,,,,29.3,
,00:21:41,161,,,,,,,29.3,
,00:21:42,160,,,,,,,29.2,
,00:21:43,161,,,,,,,29.2,
,00:21:44,161,,,,,,,29.3,
,00:21:45,161,,,,,,,29.4,
,00:21:46,161,,,,,,,29.3,
,00:21:47,161,,,,,,,29.3,
,00:21:48,161,,,,,,,29.4,
,00:21:49,161,,,,,,,29.3,
,00:21:50,161,,,,,,,29.4,
,00:21:51,161,,,,,,,29.3,
,00:21:52,161,,,,,,,29.2,
,00:21:53,161,,,,,,,29.3,
,00:21:54,161,,,,,,,29.2,
,00:21:55,162,,,,,,,29.2,
,00:21:56,162,,,,,,,29.3,
,00:21:57,162,,,,,,,29.1,
,00:21:58,162,,,,,,,29.1,
,00:21:59,162,,,,,,,29.3,
,00:22:00,163,,,,,,,29.3,
,00:22:01,163,,,,,,,29.3,
,00:22:02,163,,,,,,,29.3,
,00:22:03,163,,,,,,,29.3,
,00:22:04,163,,,,,,,29.3,
,00:22:05,163,,,,,,,29.2,
,00:22:06,163,,,,,,,29.3,
,00:22:07,163,,,,,,,29.2,
,00:22:08,164,,,,,,,29.4,
,00:22:09,164,,,,,,,29.2,
,00:22:10,164,,,,,,,29.3,
,00:22:11,164,,,,,,,29.2,
,00:22:12,164,,,,,,,29.2,
,00:22:13,164,,,,,,,29.3,
,00:22:14,164,,,,,,,29.2,
,00:22:15,163,,,,,,,29.2,
,00:22:16,164,,,,,,,29.3,
,00:22:17,164,,,,,,,29.2,
,00:22:18,164,,,,,,,29.3,
,00:22:19,163,,,,,,,29.3,
,00:22:20,163,,,,,,,29.4,
,00:22:21,163,,,,,,,29.4,
,00:22:22,163,,,,,,,29.4,
,00:22:23,164,,,,,,,29.3,
,00:22:24,163,,,,,,,29.3,
,00:22:25,163,,,,,,,29.4,
,00:22:26,163,,,,,,,29.2,
,00:22:27,163,,,,,,,29.3,
,00:22:28,163,,,,,,,29.4,
,00:22:29,163,,,,,,,29.3,
,00:22:30,163,,,,,,,29.3,
,00:22:31,162,,,,,,,29.3,
,00:22:32,162,,,,,,,29.2,
,00:22:33,162,,,,,,,29.4,
,00:22:34,162,,,,,,,29.2,
,00:22:35,162,,,,,,,29.3,
,00:22:36,162,,,,,,,29.3,
,00:22:37,162,,,,,,,29.3,
,00:22:38,162,,,,,,,29.3,
,00:22:39,162,,,,,,,29.2,
,00:22:40,162,,,,,,,29.4,
,00:22:41,162,,,,,,,29.4,
,00:22:42,162,,,,,,,29.4,
,00:22:43,161,,,,,,,29.3,
,00:22:44,161,,,,,,,29.3,
,00:22:45,161,,,,,,,29.2,
,00:22:46,161,,,,,,,29.3,
,00:22:47,161,,,,,,,29.3,
,00:22:48,161,,,,,,,29.3,
,00:22:49,160,,,,,,,29.4,
,00:22:50,160,,,,,,,29.3,
,00:22:51,160,,,,,,,29.3,
,00:22:52,160,,,,,,,29.3,
,00:22:53,160,,,,,,,29.3,
,00:22:54,160,,,,,,,29.3,
,00:22:55,160,,,,,,,29.3,
,00:22:56,160,,,,,,,29.3,
,00:22:57,160,,,,,,,29.3,
,00:22:58,160,,,,,,,29.4,
,00:22:59,159,,,,,,,29.3,
,00:23:00,159,,,,,,,29.4,
,00:23:01,159,,,,,,,29.4,
,00:23:02,159,,,,,,,29.3,
,00:23:03,159,,,,,,,29.4,
,00:23:04,159,,,,,,,29.4,
,00:23:05,159,,,,,,,29.4,
,00:23:06,159,,,,,,,29.3,
,00:23:07,160,,,,,,,29.4,
,00:23:08,160,,,,,,,29.3,
,00:23:09,160,,,,,,,29.4,
,00:23:10,160,,,,,,,29.3,
,00:23:11,160,,,,,,,29.3,
,00:23:12,160,,,,,,,29.3,
,00:23:13,160,,,,,,,29.4,
,00:23:14,160,,,,,,,29.4,
,00:23:15,160,,,,,,,29.4,
,00:23:16,160,,,,,,,29.4,
,00:23:17,160,,,,,,,29.2,
,00:23:18,160,,,,,,,29.3,
,00:23:19,160,,,,,,,29.3,
,00:23:20,160,,,,,,,29.3,
,00:23:21,160,,,,,,,29.3,
,00:23:22,160,,,,,,,29.3,
,00:23:23,160,,,,,,,29.4,
,00:23:24,160,,,,,,,29.3,
,00:23:25,160,,,,,,,29.3,
,00:23:26,160,,,,,,,29.4,
,00:23:27,159,,,,,,,29.4,
,00:23:28,159,,,,,,,29.4,
,00:23:29,159,,,,,,,29.4,
,00:23:30,158,,,,,,,29.3,
,00:23:31,157,,,,,,,29.4,
,00:23:32,157,,,,,,,29.3,
,00:23:33,157,,,,,,,29.4,
,00:23:34,157,,,,,,,29.3,
,00:23:35,157,,,,,,,29.4,
,00:23:36,157,,,,,,,29.3,
,00:23:37,157,,,,,,,29.4,
,00:23:38,156,,,,,,,29.4,
,00:23:39,157,,,,,,,29.3,
,00:23:40,157,,,,,,,29.4,
,00:23:41,157,,,,,,,29.4,
,00:23:42,157,,,,,,,29.3,
,00:23:43,156,,,,,,,29.3,
,00:23:44,157,,,,,,,29.3,
,00:23:45,157,,,,,,,29.2,
,00:23:46,157,,,,,,,29.4,
,00:23:47,157,,,,,,,29.3,
,00:23:48,157,,,,,,,29.4,
,00:23:49,157,,,,,,,29.4,
,00:23:50,157,,,,,,,29.4,
,00:23:51,157,,,,,,,29.3,
,00:23:52,157,,,,,,,29.4,
,00:23:53,157,,,,,,,29.4,
,00:23:54,158,,,,,,,29.2,
,00:23:55,157,,,,,,,29.3,
,00:23:56,157,,,,,,,29.3,
,00:23:57,157,,,,,,,29.3,
,00:23:58,157,,,,,,,29.3,
,00:23:59,157,,,,,,,29.4,
,00:24:00,157,,,,,,,29.2,
,00:24:01,157,,,,,,,29.3,
,00:24:02,157,,,,,,,29.4,
,00:24:03,157,,,,,,,29.4,
,00:24:04,157,,,,,,,29.3,
,00:24:05,156,,,,,,,29.4,
,00:24:06,156,,,,,,,29.2,
,00:24:07,156,,,,,,,29.3,
,00:24:08,156,,,,,,,29.4,
,00:24:09,156,,,,,,,29.4,
,00:24:10,156,,,,,,,29.3,
,00:24:11,156,,,,,,,29.4,
,00:24:12,156,,,,,,,29.3,
,00:24:13,156,,,,,,,29.4,
,00:24:14,156,,,,,,,29.3,
,00:24:15,156,,,,,,,29.3,
,00:24:16,156,,,,,,,29.3,
,00:24:17,156,,,,,,,29.3,
,00:24:18,156,,,,,,,29.3,
,00:24:19,156,,,,,,,29.3,
,00:24:20,156,,,,,,,29.3,
,00:24:21,155,,,,,,,29.3,
,00:24:22,155,,,,,,,29.3,
,00:24:23,155,,,,,,,29.3,
,00:24:24,155,,,,,,,29.4,
,00:24:25,156,,,,,,,29.3,
,00:24:26,156,,,,,,,29.3,
,00:24:27,156,,,,,,,29.4,
,00:24:28,156,,,,,,,29.4,
,00:24:29,156,,,,,,,29.3,
,00:24:30,156,,,,,,,29.3,
,00:24:31,156,,,,,,,29.3,
,00:24:32,156,,,,,,,29.3,
,00:24:33,156,,,,,,,29.4,
,00:24:34,156,,,,,,,29.4,
,00:24:35,155,,,,,,,29.4,
,00:24:36,155,,,,,,,29.3,
,00:24:37,155,,,,,,,29.4,
,00:24:38,155,,,,,,,29.3,
,00:24:39,155,,,,,,,29.4,
,00:24:40,155,,,,,,,29.4,
,00:24:41,154,,,,,,,29.4,
,00:24:42,154,,,,,,,29.3,
,00:24:43,154,,,,,,,29.2,
,00:24:44,153,,,,,,,29.3,
,00:24:45,153,,,,,,,29.4,
,00:24:46,153,,,,,,,29.3,
,00:24:47,153,,,,,,,29.4,
,00:24:48,153,,,,,,,29.4,
,00:24:49,153,,,,,,,29.3,
,00:24:50,152,,,,,,,29.4,
,00:24:51,152,,,,,,,29.3,
,00:24:52,153,,,,,,,29.3,
,00:24:53,152,,,,,,,29.5,
,00:24:54,153,,,,,,,29.4,
,00:24:55,152,,,,,,,29.3,
,00:24:56,152,,,,,,,29.3,
,00:24:57,152,,,,,,,29.4,
,00:24:58,152,,,,,,,29.3,
,00:24:59,152,,,,,,,29.3,
,00:25:00,152,,,,,,,29.3,
,00:25:01,152,,,,,,,29.4,
,00:25:02,152,,,,,,,29.3,
,00:25:03,152,,,,,,,29.3,
,00:25:04,152,,,,,,,29.4,
